ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.468083945081601,0.349785679851288,-0.104408269588546,-0.270702589875986,-0.277096841361119,-0.348784476604582,-0.39604254040519,-0.0721779621916737,1.0764796110808
0.785980799999998,0.390618249165865,0.265878051037503,0.225225488244775,-0.219991704879499,-0.218699065451202,-0.292834138602104,-0.39362799816348,-0.0685019496926749,1.07892969123349
0.721958399999999,0.104942335051599,0.052765298075261,0.508223249338779,-0.168378515999705,-0.164295070031306,-0.239210427220609,-0.39108853557514,-0.0648689521079329,1.08136894294029
0.479087999999999,-0.406175860572389,-0.106222084078327,0.726182535694341,-0.11640367425518,-0.113777821110165,-0.187876384806334,-0.388425990955092,-0.0612787899459297,1.08379737133401
0.757123199999999,-0.474165546220418,-0.00568931945683555,0.86070086931233,-0.0646078306644986,-0.0670402846965136,-0.138795053705515,-0.385642202618261,-0.0577312837151477,1.08621498154744
1.0037952,-0.912984960646031,0.487093890446156,0.893399460908797,-0.013531636246237,-0.0239754267990856,-0.0919294762643883,-0.382739008879567,-0.0542262539240689,1.08862177871337
3.4044192,1.0116719805912,0.86857875468388,0.805994276060488,0.0362842579810294,0.0155237865733844,-0.0472426948291915,-0.379718248053934,-0.0507635210811754,1.0910177679646
1.56151584,-0.398454371744981,0.628715307121931,0.58947322430899,0.0842992009987249,0.051564389412162,-0.00469775174616078,-0.376581758456285,-0.0473429056949495,1.09340295443392
0.422565119999999,-0.868442292004939,0.0940187533324979,0.273298042023066,0.129972541788274,0.0842534157085127,0.035742310638467,-0.373331378401543,-0.0439642282738734,1.09577734325413
0.612809280000001,-0.0567754859983183,-0.270309536204174,-0.0977366576341829,0.172763629331101,0.113697899453702,0.0741144499784553,-0.369968946204629,-0.0406273093264291,1.09814093955803
0.809567999999999,0.49275568632137,-0.316514802413194,-0.474372584495068,0.21213181260863,0.140004874638996,0.110455623927567,-0.366496300180467,-0.0373319693610989,1.10049374847841
0.425882879999999,0.108835332620881,-0.132412721591116,-0.796105332311687,0.247536440602286,0.163281375255661,0.144802790139567,-0.362915278643979,-0.0340780288863649,1.10283577514807
0.21914496,-0.186966697206534,0.0743246026519579,-0.996121603019203,0.278435231770598,0.18363443529496,0.177192906268216,-0.359227719910089,-0.0308653084107093,1.10516702469981
0.7083936,0.10520897462485,0.151165711225202,-1.02007496949676,0.304272221052672,0.201171088748162,0.20766292996728,-0.355435462293718,-0.0276936284426141,1.10748750226641
0.833760000000001,0.205097897555925,-0.0376444712904488,-0.837917017016984,0.324229354918988,0.21599836960653,0.236249818890521,-0.35154034410979,-0.0245628094905617,1.10979721298068
0.45182016,-0.149902806175816,-0.480348814961699,-0.478806765328319,0.336559453710579,0.22822331186133,0.262990530691702,-0.347544203673226,-0.0214726720630341,1.11209616197541
1.118448,0.332115138981934,-0.789768213033176,-0.0189315115155683,0.339310283434805,0.237952949503829,0.287922023024587,-0.343448879298951,-0.0184230366685136,1.1143843543834
0.915243840000001,-0.746428675781067,-0.459102424021172,0.455331783949666,0.330557378163168,0.245294316525292,0.311081253542939,-0.339256209301886,-0.0154137238154823,1.11666179533744
1.6557264,-1.13712350470052,0.314917869036306,0.854957299191418,0.308381665631314,0.250354674209896,0.332505179900521,-0.334968031996954,-0.0124445540124223,1.11892848997032
4.91593535999999,1.14720329385583,1.03586112237374,1.09006237624328,0.270862726642852,0.253242630773854,0.352230759751098,-0.330586185699078,-0.00951534776781585,1.12118444341486
5.1331968,1.34771285088223,1.06745360115718,1.08602079470118,0.216807638550328,0.254067277786526,0.370294950748431,-0.32611250872318,-0.00662592559014505,1.12342966080383
1.376784,-1.29241472642167,0.23779938536059,0.847163036183601,0.148258458038216,0.252931933862009,0.386734710546284,-0.321548839384184,-0.00377610798789212,1.12566414727004
1.097712,-0.314199581396181,-0.615959217957116,0.463771747232311,0.06927796935348,0.249937425076637,0.401586996798422,-0.316897015997012,-0.000965715469539216,1.12788790794628
0.4954176,-0.150186733273827,-0.819720383698764,0.0408873845746756,-0.0156580766445965,0.245184049136286,0.414888767158607,-0.312158876876586,0.00180543145643155,1.13010094796535
0.427334400000001,-0.0796698952910626,-0.549035514459143,-0.331107778880951,-0.101994538337084,0.238772029351808,0.426676979280601,-0.307336260337829,0.00453751228153797,1.13230327246005
0.9949824,0.51555225912203,-0.253803954414702,-0.578636888024441,-0.185063782405714,0.230801589034053,0.43698859081817,-0.302431004695665,0.0072307064972979,1.13449488656316
0.884433600000001,0.497087720133813,-0.217902139658771,-0.647696990633878,-0.260204707931965,0.221372951493872,0.445860559425076,-0.297444948265015,0.00988519359522916,1.13667579540749
0.16931808,-0.0718075665758239,-0.400081348695253,-0.551531282863999,-0.323573685250574,0.210586324933763,0.453329857863436,-0.292379929360802,0.0125011530668496,1.13884600412583
0.09593856,-0.236095083060915,-0.456230849453568,-0.360619233783,-0.372011406214704,0.198543737880555,0.459433519328781,-0.28723778629795,0.0150787644036771,1.14100551785097
0.2820528,-0.60546194592165,-0.0775201657450944,-0.149972567511564,-0.402511613723133,0.185355071924625,0.464208592124995,-0.28202035739138,0.0176182070972294,1.14315434171572
1.99962432,0.261052964605832,0.598235781730599,0.0331572004158235,-0.412088653940983,0.171132367518764,0.467692090974354,-0.276729480956015,0.0201196606390243,1.14529248085287
2.89558367999999,0.443660965759161,1.14268873309811,0.150067889026886,-0.398041018695074,0.155983349369493,0.469920852479226,-0.271366995306779,0.0225833045205798,1.14741994039521
2.97845855999999,0.459570521951763,1.19187780821097,0.167568499884667,-0.359160633297844,0.140018246751432,0.470931358210128,-0.265934738758593,0.0250093182334137,1.14953672547554
2.178144,0.130275276488353,0.728893439426111,0.0796478659688613,-0.2971804213255,0.123367802354206,0.47075946083845,-0.260434549626381,0.0273978812690438,1.15164284122666
0.958953599999999,-0.25859335337341,0.0372791010627871,-0.0752505148215874,-0.216386120867318,0.106175736289888,0.46944086675917,-0.254868266225065,0.0297491731189879,1.15373829278136
0.2214864,-0.384226548648849,-0.560335171846236,-0.247433170649119,-0.121911887598685,0.0885873631580023,0.467011282367263,-0.249237726869567,0.0320633732747639,1.15582308527244
0.40438656,0.216595169017481,-0.89415385302186,-0.380216713024526,-0.0191284550970026,0.0707623211053129,0.463506440566096,-0.243544769874811,0.0343406612278895,1.15789722383269
0.723513600000001,0.615569870881366,-1.05332560216964,-0.402025613808163,0.0867365558068431,0.0528765225962571,0.458962180292601,-0.23779123355572,0.0365812164698827,1.15996071359491
0.3234816,0.0651704134968864,-1.15738066197508,-0.264354972401764,0.190880851251661,0.0351042376042215,0.453414366992096,-0.231978956227215,0.0387852184922614,1.16201355969189
0.688642559999999,0.0326280541273907,-1.06017805789452,-0.00374714787463045,0.28768463350898,0.0176152209842367,0.446898866109905,-0.22610977620422,0.0409528467865431,1.16405576725644
0.51843456,-1.27668162239118,-0.297591361144994,0.302328238180189,0.371437054226666,0.000590327644484478,0.439451543091348,-0.220185531801657,0.043084280844246,1.16608734142134
3.9501216,0.655956253538349,0.854512601634283,0.566631225463409,0.436840775107175,-0.0158023350411965,0.431108252085811,-0.214208061334449,0.0451797001568877,1.1681082873194
5.72261760000001,1.53916723142325,1.6203001025779,0.699277618669684,0.478916766183645,-0.0314196090647012,0.421904804416468,-0.208179203117518,0.0472392842159862,1.1701186100834
5.17542912,1.27606087511097,1.3774718404409,0.635404704717408,0.493769182357887,-0.0461069929881328,0.411877023206262,-0.202100795465788,0.0492632125130592,1.17211831484615
1.2914208,-1.40944404888675,0.462558027755333,0.414889911100332,0.48069901724082,-0.0597273725603326,0.401060788598242,-0.195974676694181,0.0512516645396247,1.17410740674044
0.883871999999999,-0.625276731763283,-0.425841924470498,0.11046853410088,0.441033868685236,-0.0721850293849747,0.389491994401099,-0.189802685117619,0.0532048197872003,1.17608589089907
0.483831359999999,-0.218494045045624,-0.856836945280403,-0.20386536458198,0.376673062395544,-0.0834112744894617,0.377206619303947,-0.183586659051026,0.055122857747304,1.17805377245482
0.0961200000000001,-0.252308120636439,-0.829852930565273,-0.455836950426489,0.289960456723199,-0.0933189308815656,0.364240961827072,-0.177328436809324,0.0570059579114536,1.1800110565405
0.32978016,0.064974339560749,-0.630284035032417,-0.577364306473216,0.184110533200684,-0.101773794790906,0.350631179848678,-0.171029856707435,0.0588542997711671,1.18195774828891
0.5354208,0.203206276970994,-0.507911332210188,-0.517999593951046,0.0634948825860807,-0.108602504745595,0.336412721420043,-0.164692757060283,0.060668062817962,1.18389385283284
0.35132832,-0.0725818979308794,-0.550383632098087,-0.270717223702031,-0.0660248720801197,-0.113608647153157,0.321620463962211,-0.15831897618279,0.0624474265433564,1.18581937530508
0.27006048,-0.253500427937768,-0.65546606204668,0.0943010951805252,-0.197395125046981,-0.116584129343686,0.306289207354912,-0.151910352389879,0.064192570438868,1.18773432083843
1.7496,0.803461616460384,-0.491404585982972,0.469887520953916,-0.322693468455689,-0.117322568188021,0.290454017981855,-0.145468723996472,0.0659036739960148,1.18963869456569
0.776053440000002,-1.17013268809081,0.348419971307735,0.748379541865705,-0.433777743624669,-0.115633567940683,0.274149837180276,-0.138995929317492,0.0675809167063144,1.19153250161965
3.93987456,1.38105717140104,0.948893119182822,0.826347313903011,-0.522593252423747,-0.111355396517474,0.2574108924532,-0.132493806667863,0.0692244780612848,1.19341574713311
0.37044,-1.37070533228833,0.419372046497206,0.636223306534634,-0.582451036987082,-0.104419030441746,0.240271086507655,-0.125964194362505,0.0708345375524439,1.19528843623886
0.17853696,-0.498011039342721,-0.254395501553313,0.249577632326519,-0.611475903605874,-0.0948140060533865,0.222764235519433,-0.119408930716343,0.0724112746713093,1.19715057406971
0.1496448,0.0518883631281829,-0.38941797663243,-0.229646788969423,-0.609498274792973,-0.0826166887394486,0.204923147684091,-0.112829854044299,0.073954868909399,1.19900216575843
0.41071104,0.542061501978231,-0.154750362058153,-0.711992967988007,-0.57612538267918,-0.0680338850197688,0.186779227065308,-0.106228802661295,0.0754654997582309,1.20084321643784
0.0542505600000001,0.209232515875986,0.187901713797467,-1.09932807806986,-0.509721487694462,-0.0513709774268086,0.168363924754142,-0.0996076148822549,0.0769433467093226,1.20267373124073
0.11844576,0.168137171464314,0.359364976544242,-1.29626576349388,-0.409278465822221,-0.0329935622691621,0.149708710616283,-0.0929681290221004,0.0783885892541921,1.20449371529989
