ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.55964480301051,0.31335923436176,-0.146306427705555,-0.260672013877238,-0.300110376719137,-0.384111454090938,-0.39422921590347,-0.0603332032147604,1.10442047910214
0.785980799999999,0.485095254353913,0.103442678977566,0.288856248563975,-0.220158834627234,-0.241804884259929,-0.323285548049039,-0.392854962941401,-0.0578232039749252,1.10748012173554
0.721958400000001,0.142033467329881,-0.148248439034176,0.634771751682968,-0.174124979585217,-0.187374989111469,-0.264990854036123,-0.391319599266016,-0.0553462144185193,1.11052561790132
0.479087999999999,-0.33702248827521,-0.272377240640238,0.881276162029506,-0.123749040187642,-0.136722996119101,-0.20918767051429,-0.389625338028692,-0.0529020749470634,1.11355696681087
0.757123199999999,-0.517164376677076,-0.0935353274403797,1.01820555998167,-0.0702096078709647,-0.0897512101281695,-0.155836295945639,-0.38777439238081,-0.050490625962078,1.11657416767557
1.0037952,-0.971492672168106,0.442083493194603,1.03539602591755,-0.0146852740716398,-0.0463619359840203,-0.10489702879227,-0.385768975473749,-0.048111707865084,1.1195772197068
3.4044192,1.0376023184225,0.8111065718591,0.922683640215212,0.0416453697738777,-0.00645747853199858,-0.0563301675162816,-0.383611300458889,-0.0457651610576021,1.12256612211594
1.56151584,-0.491988006148759,0.549487966952996,0.678684154676509,0.0976037322291326,0.0300598573825505,-0.010096010579773,-0.381303580487609,-0.043450825941153,1.12554087411438
0.422565120000001,-0.824531221230116,0.00260150114471672,0.338041280876376,0.15201122185767,0.0632877669142818,0.0338451435551563,-0.378848028711289,-0.0411685429172574,1.1285014749135
0.612809280000001,-0.0871652194170705,-0.373282276409503,-0.0522812199907879,0.203689247223035,0.09332394521785,0.0755329964264072,-0.376246858281308,-0.0389181523874361,1.13144792372468
0.809568,0.466924253402963,-0.427260522606864,-0.443531989040767,0.251459216888772,0.12026608744791,0.11500724957188,-0.373502282349047,-0.0366994947532097,1.1343802197593
