ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.684617880759981,0.170776547925596,-0.290958601358869,-0.329932805246931,-0.280443492356979,-0.194094303946082,-0.392724951061451,-0.0425833157391026,1.1267566982413
0.7859808,0.555054194430995,-0.0542903885966513,0.205551703940891,-0.286779284819886,-0.229607290621604,-0.149356289799022,-0.393378897246009,-0.0402830868571057,1.12923120096375
0.7219584,0.273649480642791,-0.238661041031923,0.588372328968079,-0.238616149410163,-0.182048691029742,-0.106419492652769,-0.393823963251865,-0.0380113104996958,1.13169441051459
0.479088,-0.369215409271098,-0.281036999284135,0.853111051793377,-0.186477891232763,-0.137685745196378,-0.0652586290423753,-0.394062802486478,-0.0357678599463663,1.1341463268963
0.757123200000001,-0.689354426219835,-0.0774658476478824,0.995375650487471,-0.131399002502686,-0.0964365047364953,-0.0258484155028947,-0.394098068357313,-0.0335526084766112,1.13658695011135
1.0037952,-0.982322578630434,0.385948422383728,1.01081484619345,-0.0744139754349348,-0.0582190212650768,0.0118364314306202,-0.393932414271829,-0.031365429369924,1.13901628016219
3.40441920000001,1.04555136860654,0.705260929246757,0.895241132344061,-0.0165573022445094,-0.0229513463971065,0.0478211952231164,-0.393568493637488,-0.0292061959057987,1.14143431705129
1.56151584,-0.404955225208717,0.481139811975245,0.651787311324237,0.0411365248535888,0.00944846825243196,0.0821311593395411,-0.393008959861752,-0.0270747813637289,1.14384106078113
0.422565120000001,-0.820119602758813,-0.000616052025330554,0.314006316904987,0.0976330136443589,0.0390623710685551,0.114791607244841,-0.392256466352081,-0.0249710590232085,1.14623651135416
0.612809279999998,-0.0647816610886496,-0.339070437812288,-0.0715419323933161,0.1518976719128,0.0659723104362792,0.145827822403964,-0.391313666515939,-0.0228949021637309,1.14862066877285
0.809567999999998,0.413542503914378,-0.380538480976309,-0.453664707708914,0.20289600744391,0.0902602347406208,0.175265088281856,-0.390183213760785,-0.0208461840647902,1.15099353303967
0.425882879999999,0.186399353123263,-0.218058898331922,-0.77555234756795,0.249593528022689,0.112008092366596,0.203128688343464,-0.388867761494081,-0.01882477800588,1.15335510415709
0.21914496,-0.216138748670164,-0.00256769490284859,-0.980341480781772,0.290955741434136,0.131297831699222,0.229443906053737,-0.38736996312329,-0.016830557266494,1.15570538212756
0.708393600000001,0.139237002470236,0.130645250535861,-1.01804232950281,0.325948155463249,0.148211401123514,0.25423602487762,-0.385692472055871,-0.014863395126126,1.15804436695356
0.833760000000001,0.121605118208049,-0.00915758776250469,-0.856028527277168,0.353400926754131,0.16283074902449,0.27753032828006,-0.383837941699287,-0.0129231648642698,1.16037205863755
0.45182016,-0.169937109469702,-0.44035607657547,-0.516246678033717,0.371600762555768,0.175237823787164,0.299352099726006,-0.381809025461,-0.011009739760419,1.16268845718199
1.118448,0.308842461022188,-0.78059502439552,-0.0724500350882743,0.378690590932566,0.185514440689615,0.319726622680403,-0.37960837674847,-0.00912299309406746,1.16499356258936
0.915243840000002,-0.685292758210392,-0.465048041006027,0.387160255635543,0.372807838154633,0.193741882582156,0.338679180608199,-0.377238648969159,-0.00726279814470889,1.16728737486212
1.6557264,-1.15455400024091,0.330673517242844,0.772951918895573,0.352074348053317,0.200001299208163,0.356235056974341,-0.374702495530528,-0.00542902819183705,1.16956989400273
4.91593536,1.11028083002821,1.09745701595516,0.995215197490304,0.314595394432246,0.204373545100335,0.372419535243777,-0.372002569840039,-0.0036215565149456,1.17184112001367
5.1331968,1.30994524677125,1.16031340572896,0.9803943685324,0.259242623690873,0.20693911939307,0.387257898881452,-0.369141525305154,-0.00184025639352841,1.17410105289739
1.376784,-1.30982374374846,0.329324263137635,0.736863396530217,0.188153194645095,0.207781527787692,0.400775431352314,-0.366122015333333,-8.50011070791518e-05,1.17634969265636
1.097712,-0.294794964714013,-0.555190151145995,0.358016532627738,0.105405631624417,0.206985101429921,0.41299741612131,-0.362946693332039,0.00164433606490846,1.17858703929306
0.4954176,-0.127993843130825,-0.794776290515634,-0.0495547812007965,0.0154499942046949,0.20463417146548,0.423949136653388,-0.359618212708732,0.00334788184294061,1.18081309280993
0.427334399999999,0.000804241727257758,-0.543808902091243,-0.397572798859809,-0.0772352828915004,0.20081306904009,0.433655876413494,-0.356139226870875,0.00502576294752359,1.18302785320946
0.994982399999998,0.594016469371459,-0.257131297827545,-0.612213510469927,-0.168138442345426,0.195606125299472,0.442142918866575,-0.352512389225928,0.00667810609916364,1.1852313204941
0.884433600000001,0.543484195276647,-0.220192524191438,-0.638958189831714,-0.252680488965105,0.189097671389351,0.449435547477578,-0.348740353181353,0.00830503801836707,1.18742349466633
0.16931808,-0.114134956780644,-0.394938547244193,-0.494664027934678,-0.326415909768126,0.181372038455446,0.455559045711451,-0.344825772144612,0.00990668542564006,1.1896043757286
0.0959385599999999,-0.302745649916394,-0.449190446685168,-0.254533994527699,-0.385100305114217,0.172513557643479,0.46053869703314,-0.340771299523165,0.0114831750414889,1.19177396368339
0.2820528,-0.687277755688672,-0.0955869939273052,-0.00208019390383333,-0.424342127288519,0.162604726331744,0.464399784907593,-0.336579588724475,0.0130346335864199,1.19393225853316
1.99962432,0.200154811191389,0.529786253728284,0.203441138894866,-0.439686267133174,0.15172135713325,0.467167592799756,-0.332253293156002,0.0145611877809392,1.19607926028037
2.89558368,0.494325313114931,1.04370972795719,0.313608874984958,-0.427106203784733,0.139940784494018,0.468867404174577,-0.327795066225209,0.0160629643455531,1.1982149689275
2.97845856,0.492377353526638,1.10466762365373,0.289143870948617,-0.38481517491071,0.127346428417202,0.469524630171123,-0.323207561339557,0.017540090000768,1.200339384477
2.178144,0.15915280618043,0.697829300133431,0.130353168536551,-0.315655285470446,0.114039170428423,0.469165271954422,-0.318493431906506,0.0189926914670899,1.20245250693135
0.9589536,-0.250775695424138,0.0836765248212335,-0.112849437826567,-0.225426198965539,0.100150390993763,0.467815815899296,-0.313655331333519,0.0204208954650252,1.204554336293
0.2214864,-0.372410905454766,-0.425389322111776,-0.377232945903506,-0.120701153973168,0.0858197582935167,0.465503041295859,-0.308695913028057,0.0218248287150803,1.20664487256444
0.40438656,0.141720768500127,-0.664176848085113,-0.5863303280101,-0.00812770603657718,0.0711934441124644,0.462253978511119,-0.303617830397582,0.0232046179377611,1.20872411574811
0.723513599999999,0.50799278948434,-0.778399782823787,-0.640320153121228,0.106137609682769,0.0564212905005369,0.458095710626874,-0.298423736849555,0.0245603898535742,1.21079206584649
0.3234816,0.103446798789018,-0.964806757077231,-0.470381309872407,0.216572777083707,0.0416537399697495,0.453055261173933,-0.293116285791436,0.0258922711830257,1.21284872286204
0.68864256,0.112470594153344,-1.03238967710916,-0.120887772580719,0.31698092885652,0.0270458305813887,0.447159379815231,-0.287698130630689,0.0272003886466218,1.21489408679724
0.518434560000001,-1.20444716269306,-0.402825108116056,0.307491163220592,0.401170323952325,0.0127624217396582,0.440434553866465,-0.282171924774774,0.0284848689648689,1.21692815765453
3.9501216,0.684143149487927,0.699612867885468,0.693662784198005,0.463113658077796,-0.00106234516902318,0.432906900198556,-0.276540321631152,0.0297458388582732,1.2189509354364
5.7226176,1.46271999290993,1.44960640870135,0.910358002016867,0.49699806791233,-0.0143277840325077,0.424602098666823,-0.270805974607286,0.0309834250473408,1.22096242014531
5.17542912000001,1.23437758198389,1.16800846993521,0.863560635561347,0.498634017092305,-0.0269717744321693,0.415545734907809,-0.264971537110636,0.0321977542525782,1.22296261178371
1.2914208,-1.35007773906696,0.207564494172611,0.599984704246829,0.468570334708784,-0.0389484221593107,0.40576339455806,-0.259039662548664,0.0333889531944916,1.22495151035409
0.883871999999999,-0.393173329126658,-0.672545906947783,0.21221387661481,0.410320521137184,-0.0502270161597101,0.395280610949217,-0.253013004328832,0.0345571485935871,1.2269291158589
0.483831360000001,0.0301178292034624,-0.996568269352111,-0.204515314114174,0.328207910218065,-0.0607988516052807,0.384122673383987,-0.2468942158586,0.0357024671703711,1.22889542830061
0.09612,-0.146676747941992,-0.773692979040349,-0.554420440391014,0.226877775526637,-0.0706489800398814,0.372314805049853,-0.240685950545431,0.0368250356453499,1.23085044768169
0.32978016,0.0527309104609972,-0.382401567058435,-0.743349736103552,0.111489002572807,-0.0797029263996774,0.35988269603287,-0.234390861796786,0.0379249807390296,1.2327941740046
0.5354208,0.146405431715872,-0.185946613355966,-0.699954232039474,-0.0121037789606465,-0.0877321769238436,0.346852481480573,-0.228011603020126,0.0390024291719165,1.23472660727181
0.351328319999999,-0.110820621665069,-0.278801687812475,-0.421695255989899,-0.137146314844105,-0.0943938211600302,0.333251619838004,-0.221550827622912,0.0400575076645169,1.23664774748579
0.27006048,-0.265356840574789,-0.469499292938116,-0.00217280473463342,-0.257181739968148,-0.0992705513382472,0.319108076383349,-0.215011189012607,0.0410903429373372,1.23855759464899
1.7496,0.80390988059072,-0.38333538024092,0.425797620058134,-0.365920505415926,-0.101935410269225,0.304449961904217,-0.208395340596671,0.0421010617108834,1.24045614876389
0.776053439999999,-1.1589859659131,0.41533013773351,0.735160389506942,-0.457090930939085,-0.101995498392185,0.289306209389994,-0.201705935782566,0.0430897907056618,1.24234340983295
3.93987456000001,1.38870405167678,1.00366397099842,0.816027958971009,-0.524486222725535,-0.0991522706664364,0.273708203499037,-0.194945627977754,0.0440566566421788,1.24421937785864
0.370440000000001,-1.40567526012991,0.483812035959329,0.600993711678911,-0.562845588370511,-0.0932629030696285,0.25768883229135,-0.188117070589695,0.0450017862409405,1.24608405284342
0.17853696,-0.504401111636734,-0.199311849869282,0.178546054727198,-0.571969886311666,-0.0843314009991403,0.24128144135055,-0.181222917025852,0.0459253062224533,1.24793743478976
0.1496448,0.140811077937102,-0.362024574400063,-0.327671040082794,-0.553138190729687,-0.0724717376321323,0.22451882264901,-0.174265820693686,0.0468273433072234,1.24977952370013
0.41071104,0.5593806978716,-0.119919261278763,-0.813548353329444,-0.506965516925117,-0.0578781635018858,0.207433062993012,-0.167248435000658,0.047708024215757,1.25161031957699
0.0542505599999999,0.172923965023722,0.193281835791798,-1.17404288989674,-0.432423305283016,-0.0407811325301196,0.190055236402104,-0.160173413354229,0.0485674756685603,1.25342982242281
0.11844576,0.206557063311838,0.262858283600123,-1.31783290369185,-0.329261648760067,-0.021463785146276,0.172414324442201,-0.153043409161862,0.0494058243861398,1.25523803224005
0.13053312,0.29223747436681,-0.0665831510211351,-1.19024764498171,-0.202479953390064,-0.000414860256905664,0.154538077453468,-0.145861075831017,0.0502231970890016,1.25703494903118
0.20183904,0.437961125550015,-0.745203050037158,-0.802010501817456,-0.0609338794684078,0.0216722775893282,0.136453708138595,-0.138629066769156,0.0510197204976519,1.25882057279866
0.802923840000001,0.905615551608478,-1.31917333356233,-0.223750518240155,0.0852702860689358,0.0440643682278668,0.118187676419207,-0.13135003538374,0.0517955213325971,1.26059490354497
0.5530032,-0.328179482382946,-1.08854848683253,0.439581245748535,0.226040254337088,0.0660273097929087,0.0997660901892126,-0.124026635082232,0.0525507263143433,1.26235794127256
0.547767360000001,-2.1657919314403,-0.0288712297376748,1.06248734741476,0.351569513908778,0.0868234317472971,0.0812135874132626,-0.116661519272091,0.0532854621633968,1.2641096859839
6.6680064,1.98839368836345,1.30282834393321,1.50569693865072,0.452168030767441,0.105713521780987,0.0625539132442071,-0.109257341360781,0.053999855600264,1.26585013768147
7.6933152,2.36405494366855,1.77647733796863,1.62794126888293,0.518438054658685,0.121961853851785,0.0438099102129315,-0.101816754755762,0.054694033345451,1.26757929636772
1.8763488,-2.18430340979315,0.780067775917333,1.34067772508482,0.544599461665893,0.134933931769702,0.0250036965221566,-0.0943424128644951,0.0553681221194641,1.26929716204512
1.7783712,-0.23519914161387,-0.657405169369931,0.756872828785463,0.535304359708427,0.144296663671654,0.00615649138450966,-0.0868369690944426,0.0560222486428096,1.27100373471613
1.3235616,0.773193223839207,-1.4073104719969,0.0397527818649333,0.498245848337949,0.149945875855161,-0.0127106753261194,-0.0793030768530655,0.0566565396359936,1.27269901438323
0.2532816,0.169226076262155,-1.1171117874441,-0.653595662934586,0.441308395638042,0.151858994738369,-0.031577455475634,-0.0717433895478256,0.0572711218195227,1.27438300104888
0.0415152,-0.0785671430648594,-0.378340303286765,-1.18145024066035,0.372545149373051,0.150049276937357,-0.0504232602389666,-0.064160560586184,0.0578661219139027,1.27605569471554
0.747204480000001,0.367968579601577,0.131081836556542,-1.41738347744111,0.300176413854269,0.144579379031816,-0.0692230004242022,-0.0565572433756023,0.0584416666396402,1.27771709538568
0.5704992,0.250940557013112,0.038909374575651,-1.28378085277306,0.231217816059714,0.135646186183941,-0.0879465913931947,-0.0489360913235419,0.0589978827172413,1.27936720306177
0.21896352,0.0867121100778576,-0.534621339530807,-0.832993869783632,0.167198699780466,0.12351563782359,-0.10656228504082,-0.0412997578374643,0.0595348968672124,1.28100601774627
0.581955839999999,0.31389413839562,-0.896256630320825,-0.220078427798162,0.108245114414757,0.108538770471999,-0.125038580717985,-0.0336508963248308,0.0600528358100595,1.28263353944164
0.35900928,-1.0061701733306,-0.357011286928552,0.389632916207813,0.0544152571791914,0.0911804730594133,-0.143343357202163,-0.0259921601931031,0.0605518262662891,1.28424976815037
0.84423168,-2.01462028897561,0.705599925877776,0.869351791097672,0.00574138986138384,0.0720047164986926,-0.161444167437029,-0.0183262028497424,0.0610319949564073,1.2858547038749
5.96268,2.19896769547536,1.45040563227882,1.10301861205017,-0.037783683286375,0.0516654953096666,-0.179307718453168,-0.0106556844236692,0.0614934686009206,1.2874483466177
1.06255584,-2.10999524828856,1.04231600682768,1.01333253381087,-0.0763100468583348,0.0308446433745595,-0.19689973475827,-0.00298329192963971,0.0619363739203349,1.28903069638125
0.43872192,-1.38642691086154,0.116277916246974,0.678842292070666,-0.110621622672353,0.010226235226194,-0.214184536115353,0.00468828089613082,0.0623608376351567,1.29060175316801
0.35747136,-0.269098706214936,-0.597892606711638,0.225728909612652,-0.142165792839007,-0.00951626011102625,-0.231123358137559,0.0123563403174273,0.0627669864658922,1.29216151698044
0.0455327999999999,0.070294675396372,-0.756091407411466,-0.221746654224737,-0.172398205304927,-0.0277285720079914,-0.247673321889569,0.0200181925980344,0.0631549471330476,1.29370998782101
0.04580064,0.308730443763309,-0.600564208286931,-0.563279492595375,-0.202532141818522,-0.04382804397442,-0.263787717914719,0.0276711440017371,0.0635248463571293,1.29524716569218
0.0428457599999999,0.368950619130809,-0.416907500713396,-0.729184201411876,-0.233175701986472,-0.0572958054344713,-0.279416754983235,0.0353125007923201,0.0638768108586434,1.29677305059642
0.0513043200000001,0.297124295733601,-0.34176475575597,-0.697078078246981,-0.263767769192848,-0.0677488214452932,-0.294507135481613,0.0429395692335682,0.0642109673580962,1.29828764253621
0.17103744,0.317015558753993,-0.399344608695259,-0.494405115962894,-0.292205945756457,-0.0749593918853747,-0.309002156363909,0.0505496427858423,0.064527442575994,1.29979094151399
0.3582144,0.201698384105382,-0.351748559282694,-0.201631351292438,-0.31544527325404,-0.0788650030374602,-0.322843683431251,0.0581399435909095,0.064826363232843,1.30128294753225
0.0443232000000001,-0.785661960183836,0.0727403282310947,0.0893357827628493,-0.330197172888384,-0.0795065386442082,-0.335973970831824,0.0657075927585643,0.0651078560491495,1.30276366059343
