ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.508556514934988,0.180057871407954,-0.202382381533491,-0.287275787784607,-0.275614556291228,-0.171859835959742,-0.351355829054076,-0.0578018421430074,1.14124657122936
0.785980800000002,0.39355062700777,0.0606341262411215,0.237585816927996,-0.274874271856191,-0.229135652386725,-0.127626453882921,-0.353227762149593,-0.0547990131910235,1.14330150240443
0.721958400000001,0.0309585769176147,-0.123252190272098,0.579915729275573,-0.251755512415678,-0.185350802621458,-0.0853156951218718,-0.354866977958658,-0.0518301017179174,1.14534687873195
0.479087999999999,-0.473731073819286,-0.198879226692168,0.817427286464337,-0.219401683644156,-0.144202122775034,-0.0448975193414889,-0.356276426154359,-0.04889497171521,1.14738270109599
0.7571232,-0.664998253951437,-0.00279929246367427,0.94294041944939,-0.179294959722715,-0.105631728627063,-0.00634188620666416,-0.357459056409782,-0.0459934871744225,1.14940897038057
1.0037952,-0.992237937056524,0.479488213423084,0.949275059185829,-0.132917514832444,-0.0695817359571564,0.0303812446177097,-0.358417818398014,-0.0431255120870759,1.15142568746975
3.40441919999999,1.06137071259274,0.799834273684856,0.829251136628755,-0.0817515231544302,-0.0359942605449226,0.0653019134667403,-0.359155661792144,-0.0402909104446912,1.15343285324758
1.56151584,-0.359925628647653,0.556074486421352,0.583940692626548,-0.0272791588697638,-0.00481141816997169,0.0984501606755352,-0.359675536265257,-0.0374895462387896,1.1554304685981
0.42256512,-0.868703772691861,0.061418405535437,0.248154852201605,0.0290174038404668,0.0240246753880865,0.129856026579202,-0.35998039149044,-0.0347212834608921,1.15741853440536
0.61280928,-0.0410324554370069,-0.271898427172009,-0.132026298959357,0.0856559907951727,0.0505719043496422,0.159549551512848,-0.36007317714078,-0.0319859861025197,1.15939705155341
0.809568000000002,0.455364960007398,-0.313274806982817,-0.507966869858428,0.141154427813265,0.0748881529350858,0.18756077581158,-0.359956842889366,-0.0292835181551936,1.16136602092629
0.425882879999999,0.115545328714942,-0.14657678157456,-0.824582564903634,0.194030540713655,0.0970313053648074,0.213919739810507,-0.359634338409282,-0.0266137436104347,1.16332544340806
0.21914496,-0.206829726587052,0.0581693820597288,-1.0235480830734,0.242802155315254,0.117059245859197,0.238656483844735,-0.359108613373618,-0.0239765264597643,1.16527531988275
0.7083936,0.04829273503131,0.161392410790087,-1.05137255296956,0.285945912550596,0.135029858638646,0.261801048249373,-0.358382617455458,-0.0213717306947032,1.16721565123442
