ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.547316703816462,0.244012951243288,-0.179292140654027,-0.377670023502838,-0.300764826860896,-0.223548498278215,-0.368603330151989,-0.0549826720330403,1.12366807328459
0.785980800000001,0.384756705999061,0.156711866212679,0.232327379422353,-0.316382033526869,-0.246975516254597,-0.17340579506502,-0.367824428956622,-0.0520137211872213,1.1261895164225
0.7219584,0.105386561224895,-0.0575744130895478,0.56555664909168,-0.254188880218348,-0.196965197386173,-0.125435195554256,-0.366898444075998,-0.0490821545141626,1.1286992204634
0.479088000000001,-0.434025855382636,-0.209535489429262,0.807241272510911,-0.191678670637415,-0.150626120284508,-0.0796014547444105,-0.365827074254712,-0.0461878045482082,1.13119718552302
0.757123200000002,-0.529514663822184,-0.093836156397179,0.944226853837002,-0.129439511844214,-0.10785053497849,-0.035869327633972,-0.364612018237362,-0.0433305038237022,1.13368341171706
1.0037952,-0.978370564492979,0.401797035210676,0.963372352057462,-0.0680595108988887,-0.068530691497004,0.00579643077857089,-0.363254974768542,-0.0405100848749889,1.13615789916123
3.40441920000001,1.04784756365168,0.767892266816746,0.851590145482011,-0.0081267748615807,-0.0325588398689359,0.0454310654947299,-0.361757642592849,-0.0377263802364121,1.13862064797125
1.56151584,-0.42880969523033,0.514243209757728,0.605352972303509,0.0497705892075667,0.000172769876828483,0.0830698215160164,-0.36012172045488,-0.0349792224423162,1.14107165826282
0.422565119999999,-0.858504120984627,-0.0143836346408003,0.260306159840658,0.105044474248411,0.0297718877114031,0.118747943843942,-0.35834890709923,-0.0322684440270452,1.14351093015166
0.61280928,-0.0156464072568286,-0.358201516652466,-0.134447266140595,0.157106773200809,0.0563462636059023,0.152500677480019,-0.356440901270496,-0.0295938775249431,1.14593846375347
0.809567999999999,0.445281855108123,-0.372803311109703,-0.527102462290355,0.205375804168568,0.0800036475314401,0.184363267425758,-0.354399401713273,-0.0269553554703542,1.14835425918396
0.425882879999999,0.120131516290587,-0.156327886485312,-0.857235860240696,0.249339976989701,0.100851789459131,0.21437095868267,-0.352226107172159,-0.0243527103976226,1.15075831655884
0.21914496,-0.224758091303584,0.0812168633271632,-1.06030565458762,0.288673619830477,0.118998439360088,0.242558996252268,-0.349922716391748,-0.0217857748410923,1.15315063599383
0.708393599999999,0.0809276334491211,0.170701065932143,-1.08437066067546,0.322881859508805,0.134551347205426,0.268962625136064,-0.347490928116639,-0.0192543813351075,1.15553121760463
0.83376,0.172684697050226,-0.0296856850519788,-0.900349347991257,0.350488766032604,0.14761826296626,0.293617090335567,-0.344932441091425,-0.0167583624140122,1.15790006150695
0.45182016,-0.222883522631139,-0.483314693798451,-0.540009816772423,0.369409860759512,0.158306936613703,0.316557636852291,-0.342248954060704,-0.0142975506121506,1.16025716781651
1.118448,0.296376967659572,-0.798799665536059,-0.0777774592643791,0.377484386306776,0.166725118118869,0.337819509687747,-0.339442165769072,-0.0118717784638669,1.16260253664901
0.915243840000002,-0.769928563499155,-0.470914370933704,0.402910898316154,0.372580839461291,0.172980557452873,0.357437953843446,-0.336513774961125,-0.009480878503505,1.16493616812016
1.6557264,-1.16736053607275,0.313497514430713,0.810019602092987,0.352574086415049,0.177181004586828,0.3754482143209,-0.333465480381459,-0.00712468326540916,1.16725806234568
4.91593536,1.04902542897229,1.06399375008205,1.04869855066714,0.315321754451601,0.179434587655825,0.39188553612162,-0.33029898077467,-0.00480302528392347,1.16956821944127
5.13319679999999,1.3571403906601,1.10713817443417,1.03929229627315,0.259429821833601,0.179850570152906,0.406785164247118,-0.327015974885355,-0.00251573709339202,1.17186663952264
1.376784,-1.29248262445318,0.233029543183337,0.783510250446726,0.187048334928558,0.178537169069866,0.420182343698907,-0.323618161458109,-0.000262651228158921,1.1741533227055
1.097712,-0.175897128464883,-0.627885344945881,0.378922902701935,0.102361153487671,0.175602562206859,0.432112319478496,-0.32010723923753,0.00195639977743171,1.17642826910557
0.495417599999999,-0.178218287607219,-0.739628585737275,-0.0607682945402849,0.0100426115508247,0.171155011890618,0.442610336587398,-0.316484906968212,0.00414158338903575,1.17869147883855
0.4273344,-0.131408129528674,-0.405390941286405,-0.439191841326113,-0.0851589940713443,0.165302780447872,0.451711640027124,-0.312752863394752,0.00629306707230912,1.18094295202015
0.994982400000001,0.458490628507776,-0.113746489306045,-0.672468229854054,-0.178466515964938,0.158154130205354,0.459451474799186,-0.308912807261746,0.00841101829290764,1.18318268876609
0.8844336,0.463801863814483,-0.111309649753144,-0.699539569566396,-0.265189865879581,0.149817323489794,0.465865085905096,-0.304966437313791,0.0104956045164872,1.18541068919207
0.16931808,-0.118786299895991,-0.33941113991675,-0.541026014219494,-0.341139908244775,0.14040065970361,0.470987718346364,-0.300915452295482,0.0125469932087038,1.1876269534138
0.09593856,-0.253137258352504,-0.471827646730712,-0.276461610804448,-0.402169163743694,0.130012586551963,0.474854617124503,-0.296761550951417,0.0145653518352132,1.18983148154699
0.2820528,-0.685422084439458,-0.178962166579169,0.00865584715032689,-0.444034675693828,0.118762843969868,0.477501027241024,-0.29250643202619,0.0165508478616714,1.19202427370736
