ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.49009480193288,0.175075471520404,-0.159827960264358,-0.236855182499623,-0.264566998297956,-0.21533897703838,-0.360326688821231,-0.0597417045645503,1.11839360873293
0.785980799999999,0.383388844139952,0.114150651341812,0.161503711267709,-0.215683345312412,-0.210589387361964,-0.169750232298681,-0.357158528970637,-0.0554969428877637,1.11968325260621
0.721958400000001,0.126934086842303,-0.0544663199659279,0.43198428845411,-0.18892407116166,-0.16030978106811,-0.126181868627262,-0.353914750127815,-0.0512928605727879,1.12096730332563
0.479088,-0.431685732206603,-0.143129299320717,0.636685759912734,-0.157411015798028,-0.113630826852769,-0.084600205097679,-0.350596357917588,-0.0471293278452418,1.12224576522411
0.757123199999998,-0.529757138995169,0.040475209517629,0.760680114261469,-0.121977834972176,-0.0704551721523147,-0.0449715607834864,-0.347204357964779,-0.043006214930744,1.12351864263455
1.0037952,-0.956289381532264,0.563793948459216,0.789039340118207,-0.0834581844347654,-0.0306854644031232,-0.00726225475823883,-0.343739755894211,-0.0389233920549134,1.12478593988988
3.40441919999999,1.02755900806851,0.921201880302903,0.706836402055161,-0.0426857199364559,0.00577564895843105,0.028561393904509,-0.340203557330704,-0.0348807294433688,1.12604766132301
1.56151584,-0.458038381293907,0.651291523375325,0.508168205023025,-0.000494097227908134,0.0390255204959733,0.0625330661312023,-0.336596767899084,-0.030878097321729,1.12730381126684
0.422565120000001,-0.868058489336663,0.0909713001463084,0.223745563731568,0.0422830279402176,0.0691615027731289,0.0946864428482865,-0.33292039322417,-0.0269153659156129,1.12855439405429
0.612809279999999,-0.0784948401479381,-0.31544500691549,-0.104819805465574,0.0848119998172606,0.0962809483535228,0.125055204982207,-0.329175438930788,-0.0229924054506391,1.12979941401828
0.809568,0.480740314305943,-0.423567694564131,-0.435410879829986,0.126259162652561,0.12048120980078,0.153673033459409,-0.325362910643758,-0.0191090861524266,1.13103887549172
0.425882879999999,0.114902257987812,-0.274940624279867,-0.720102557464516,0.165790860695457,0.141859639678527,0.180573609206337,-0.321483813987904,-0.0152652782465943,1.13227278280753
0.21914496,-0.202814173838861,-0.0559228265694707,-0.90279423002428,0.20257343819529,0.160513590550387,0.205790613149438,-0.317539154588048,-0.0114608519587607,1.13350114029861
0.708393599999999,0.0651306075131858,0.0771261978401582,-0.931561649421997,0.235678285031517,0.176540414979986,0.229357726215156,-0.313529938069013,-0.00769567751454489,1.13472395229788
0.833759999999999,0.130589504588242,-0.0689924108080122,-0.769231658415249,0.263615730948492,0.19003746553095,0.251308629329937,-0.309457170055621,-0.00396962513956553,1.13594122313825
0.451820159999999,-0.180876706272517,-0.515142140962585,-0.434451438556464,0.284083165985457,0.201102094766904,0.271677003420226,-0.305321856172694,-0.000282565059441473,1.13715295715264
1.118448,0.353292266184858,-0.847246732827188,0.00078196963671933,0.294624678674483,0.209831655251472,0.290496529412468,-0.301125002045056,0.00336563250020845,1.13835915867396
0.915243840000002,-0.67376087091698,-0.522538046066247,0.452489843862118,0.292791342834744,0.21632349954828,0.307800888233109,-0.296867613297528,0.00697509731376543,1.13955983203513
1.6557264,-1.16236811718954,0.277606777569869,0.830187062518105,0.276134232285412,0.220674980220954,0.323623760808594,-0.292550695554934,0.0105459591556107,1.14075498156905
4.91593536000001,1.16657824049204,1.03951065607682,1.04004699847873,0.242213367823623,0.222983088061774,0.337998828065368,-0.288175254442096,0.0140783478001254,1.14194461160865
5.13319679999999,1.32339878878276,1.09673074115993,1.00529831808416,0.189458145466215,0.223344112181753,0.350959770929877,-0.283742295583837,0.0175723930216907,1.14312872648683
1.376784,-1.27962248164417,0.304749704572369,0.736926724412712,0.120037536797168,0.221857844980551,0.362540270328565,-0.279252824604979,0.0210282245946879,1.14430733053651
