ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.540905067038009,0.24932519856018,-0.357934042231889,-0.254247408056444,-0.21282966194039,-0.185677537691634,-0.371642561125491,-0.0843408663106155,1.13821673721022
0.785980800000001,0.507599329911157,0.0517407408313163,0.11400559042061,-0.251273658717872,-0.167224933684608,-0.142510928030503,-0.368470671999259,-0.0802341877131105,1.14011267254502
0.721958399999999,0.168903298393946,-0.197308429316186,0.500608309319986,-0.236888543391594,-0.124808381459196,-0.101236837537542,-0.365236469065078,-0.0761685960042743,1.14199770595646
0.479088,-0.348622347122579,-0.316474872263694,0.788681076851662,-0.212534261950217,-0.085492023201827,-0.061824645115113,-0.361940589154258,-0.0721439521043441,1.14387185237597
0.757123200000001,-0.546755183489359,-0.133022045632833,0.965030855401059,-0.179653014266344,-0.0491878768501705,-0.0242437296655762,-0.358583669098108,-0.0681601169335571,1.14573512673501
1.0037952,-0.953653582790391,0.372177101521008,1.0164646073536,-0.139687000212583,-0.0158079603418978,0.0115365299087073,-0.355166345727938,-0.0642169514121506,1.14758754396499
3.40441919999999,1.03387664510132,0.729261974555237,0.929789295094704,-0.0940784196615374,0.0147357083853204,0.0455467547053765,-0.351689255875056,-0.0603143164603616,1.14942911899738
1.56151584,-0.453567738900439,0.51611201159517,0.700819059153867,-0.0442694724858132,0.0425311113938132,0.0778175658220705,-0.348153036370773,-0.0564520729984275,1.15125986676361
0.422565119999999,-0.889907427311077,0.0275959030302376,0.362843013325724,0.00829764144198454,0.0676662307459098,0.108379584356428,-0.344558324046398,-0.0526300819465854,1.15307980219512
0.612809279999999,-0.0516726436651893,-0.336283718063508,-0.0356504485115667,0.0621807222492504,0.0902290485039395,0.137263431406089,-0.340905755733241,-0.0488482042250726,1.15488894022335
0.809567999999999,0.525506566135405,-0.40993564272649,-0.441922635253074,0.115937570063379,0.110307546730231,0.164499728068692,-0.337195968262611,-0.045106300754126,1.15668729577975
0.42588288,0.156144110425849,-0.208640365691891,-0.796288981609005,0.168125985011765,0.127989707487114,0.190119095441876,-0.333429598465817,-0.041404232453983,1.15847488379575
0.21914496,-0.193143056746731,0.0828374439082382,-1.03177878677194,0.217303767221804,0.143363512836918,0.21415215462328,-0.329607283174169,-0.0377418602448808,1.16025171920279
0.708393599999999,0.133553182863152,0.247950782037934,-1.08597295767784,0.262007912475917,0.156516944841971,0.236629526710544,-0.325729659218977,-0.0341190450470565,1.16201781693232
0.833760000000002,0.13799877629192,0.0640060409144014,-0.919360355611733,0.300553805777266,0.167537985564603,0.257581832801305,-0.32179736343155,-0.0305356477807474,1.16377319191578
0.451820160000001,-0.158457817803815,-0.431776433189317,-0.565101617018875,0.330682948331966,0.176514617067144,0.277039693993204,-0.317811032643198,-0.0269915293661906,1.16551785908461
1.118448,0.371055424332001,-0.80869142561466,-0.10404764135204,0.349992448070897,0.183534821411921,0.29503373138388,-0.313771303685229,-0.0234865507236233,1.16725183337024
0.915243840000001,-0.614102535369738,-0.50757049166724,0.373133528484192,0.356048001240492,0.188686580661265,0.311594566070971,-0.309678813388954,-0.0200205727732828,1.16897512970413
1.6557264,-1.12903976599903,0.293758632784909,0.77464384767316,0.346399462408426,0.192057876877504,0.326752819152117,-0.305534198585683,-0.0165934564354061,1.17068776301771
4.91593536000001,1.13562165798373,1.07400840314176,1.00834491733924,0.318559752909545,0.193736564376814,0.340539111724956,-0.301338096106723,-0.0132050626302306,1.17238974824242
5.13319679999999,1.29306490574668,1.14176724145303,0.996435229095114,0.270812779710896,0.193809877830099,0.352984064887128,-0.297091142783386,-0.00985525227799336,1.1740811003097
1.376784,-1.31888097521329,0.318203900681245,0.739525610869207,0.205037556582115,0.192366480696228,0.364118299736272,-0.29279397544698,-0.00654388629893162,1.175761834151
1.097712,-0.237621309174611,-0.547754510703261,0.336417305324446,0.125517859672535,0.189502108573079,0.373972437370027,-0.288447230928816,-0.00327082561328252,1.17743196469775
0.495417600000001,-0.110387954146826,-0.757930412186251,-0.0969431961993248,0.0369981965129301,0.185311352606306,0.382577098886032,-0.284051546060202,-3.59311412832962e-05,1.1790915068814
0.427334399999999,-0.0836248201611888,-0.49508764581698,-0.462938111369816,-0.0557197702306634,0.179888020034327,0.389962905381926,-0.279607557672448,0.00316093619682885,1.18074047563339
0.994982399999999,0.607920194873731,-0.250928932964545,-0.681109434609962,-0.147757288365918,0.173325918095557,0.396160477955348,-0.275115902596863,0.00631991548081678,1.18237888588515
0.884433599999998,0.592172782284422,-0.27169142993051,-0.694058191115178,-0.234148206486596,0.165718854028414,0.401200437703938,-0.270577217664757,0.0094411457904432,1.18400675256814
0.16931808,-0.0166698014046618,-0.445110969274141,-0.528378255021059,-0.310116405456754,0.157160455750666,0.405113405725333,-0.26599213970744,0.0125247662054711,1.18562409061378
0.0959385599999999,-0.350771905068802,-0.470675212456322,-0.270281468498559,-0.370820079828621,0.147743339363519,0.407930003117174,-0.261361305556221,0.0155709158056631,1.18723091495352
0.2820528,-0.709879838301352,-0.108817160552746,-0.00965562039201998,-0.411467411132004,0.13755865936382,0.409680850977099,-0.25668535204241,0.018579733670782,1.18882724051881
1.99962432,0.229336727690361,0.50262246665624,0.199540124603664,-0.427428968475933,0.126694470382724,0.410396570402748,-0.251964915997316,0.0215513588805908,1.19041308224108
2.89558368,0.538459409600866,0.991245543050618,0.315220517296249,-0.414912776164418,0.115224363556198,0.41010778249176,-0.247200634252247,0.0244859305148522,1.19198845505178
2.97845856,0.484077826106913,1.04471727929137,0.303015540603101,-0.372445313812694,0.103200811714869,0.408845108341773,-0.242393143638516,0.027383587653329,1.19355337388234
2.178144,0.23729103798631,0.639643153859438,0.160507991391462,-0.302685931880939,0.0906740285037476,0.406639169050427,-0.237543080987429,0.030244469375784,1.1951078536642
0.9589536,-0.281163613516324,0.0363114652290089,-0.0651726500270132,-0.211636430178397,0.0777009036251553,0.403520500657178,-0.232651083130298,0.0330687147619801,1.19665190932882
0.2214864,-0.340115863284693,-0.461273508026937,-0.314466600392623,-0.106190267455355,0.0643562142565105,0.399519298968749,-0.227717786898431,0.03585646289168,1.19818555580762
