ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.407968941620577,0.354509875689173,-0.3512282164628,-0.356054850691371,-0.224318564219403,-0.257628867799074,-0.351947682546027,-0.0298314202803133,1.24399272131937
0.785980799999999,0.284572287544766,0.306331606735411,0.0369281495655335,-0.324720942277985,-0.185048987960631,-0.213406583036628,-0.354581915958702,-0.0265722135078513,1.24477331889856
0.721958399999999,0.0224426979394583,0.0787687175871433,0.367449181877237,-0.28648479702279,-0.148011680230619,-0.170934948563091,-0.356980477952331,-0.0233522230435803,1.24554845668911
0.479088,-0.409371456267541,-0.0939296766435523,0.622991560490695,-0.242493569617798,-0.113169488534348,-0.130188866355186,-0.359146043728113,-0.0201712643141131,1.24631813897647
0.757123199999999,-0.535468770567157,0.0185281256754873,0.786211965424286,-0.193894414755022,-0.0804852603767992,-0.0911432383896337,-0.361081288487247,-0.0170291527460622,1.24708237004612
1.0037952,-0.956908213521372,0.490894067564425,0.839767076696395,-0.141834487126473,-0.0499218432629545,-0.0537729666431563,-0.362788887430932,-0.0139257037660403,1.2478411541835
3.40441919999999,1.03594535119953,0.824869975478134,0.766313574325403,-0.0874609414241643,-0.0214420846977955,-0.0180529530924751,-0.364271515760365,-0.0108607328006599,1.24859449567408
1.56151584,-0.406165823362757,0.549004882778083,0.559173122526612,-0.0319209323401079,0.00499116781369631,0.0160419002856883,-0.365531848676747,-0.00783405527653383,1.24934239880333
0.422565120000001,-0.853802270481592,0.007929693913597,0.254895734331433,0.0236383854336841,0.0294150667665394,0.0485366915146122,-0.366572561381274,-0.00484548662027467,1.2500848678567
0.612809280000001,-0.0421672511120006,-0.340801657869369,-0.0975668616405811,0.0780698572051994,0.0518667646557522,0.0794565186175752,-0.367396329075146,-0.00189484225849499,1.25082190711965
0.809568000000001,0.513128517875889,-0.383996726703401,-0.44898060778097,0.130226328282426,0.0723834139763531,0.108826479617856,-0.368005826959561,0.00101806238219247,1.25155352087765
0.425882880000001,0.0867763144523445,-0.207874301586148,-0.743111527205635,0.178960643973351,0.0910021672233606,0.136671672538732,-0.368403730235719,0.00389341187517518,1.25227971341615
0.21914496,-0.239341572935026,0.00139806183298048,-0.92217687204122,0.223136644215254,0.107760176891793,0.163017195403483,-0.368592714104817,0.00673139079384045,1.25300048902062
0.708393599999999,0.0759807349173013,0.0750644168627581,-0.933863719550512,0.26162608565077,0.122694595476669,0.187888146235386,-0.368575453768054,0.00953218371157558,1.25371585197652
0.833759999999998,0.160090009670151,-0.130818104159276,-0.750261539166228,0.293056141925786,0.135842575473007,0.21130962305772,-0.368354624426629,0.012295975201768,1.2544258065693
0.451820160000001,-0.204249798377233,-0.583330630688595,-0.402544426145454,0.315572603359152,0.147241269375825,0.233306723893764,-0.367932901281741,0.0150229498378051,1.25513035708444
1.118448,0.322901911205885,-0.890232446892102,0.0373964137848625,0.327209929890906,0.156927829680142,0.253904546766796,-0.367312959534587,0.0177132921930741,1.25582950780738
0.91524384,-0.69284130425122,-0.532564395052602,0.488963294591107,0.326002581461089,0.164939408880976,0.273128189700094,-0.366497474386368,0.0203671868409626,1.2565232630236
1.6557264,-1.17213332964367,0.294307719192644,0.865771801149283,0.309985018009741,0.171313159473346,0.291002750716937,-0.36548912103828,0.0229848183548578,1.25721162701855
4.91593535999999,1.06468851150987,1.06823835156615,1.07846592653922,0.277191699476902,0.17608623395227,0.307553327840604,-0.364290574691523,0.0255663713081469,1.25789460407769
5.13319680000001,1.33023838529362,1.12153526309446,1.05219256297041,0.226357645438895,0.179296467962306,0.322805019094372,-0.362904510547295,0.0281120302742177,1.25857219848649
1.376784,-1.29421200645412,0.283386387978973,0.79057285343116,0.159341119405994,0.180984178747664,0.33678292250152,-0.361333603806796,0.0306219798264572,1.2592444145304
1.097712,-0.302114240767988,-0.546484234067386,0.387369871987605,0.0800242784780212,0.181189362708073,0.349512136085326,-0.359580529671223,0.0330964045382528,1.25991125649489
0.495417600000001,-0.230858632927405,-0.684038127721501,-0.0485461914864339,-0.00722770950347538,0.179951765244754,0.36101775786907,-0.357647963341775,0.035535488982992,1.26057272866542
0.427334399999999,-0.0791768953374226,-0.403095487206242,-0.42399385349989,-0.0979913412545263,0.177311131758929,0.371324885876028,-0.355538580019651,0.037939417734062,1.26122883532745
0.9949824,0.464385150033804,-0.166408265413925,-0.656581477964675,-0.187796821020169,0.17330720765182,0.380458618129481,-0.353255054906049,0.0403083753648503,1.26187958076643
0.884433599999998,0.520947369463656,-0.193346867880385,-0.68759830336961,-0.272072007833102,0.167979963564791,0.388444052652705,-0.350800063202168,0.0426425464487443,1.26252496926784
0.16931808,-0.11251123808607,-0.401260886021771,-0.534633420848116,-0.346392804834062,0.1613714871513,0.395306287468981,-0.348176280109207,0.0449421155591312,1.26316500511712
0.0959385599999998,-0.262207040421265,-0.490021091657789,-0.271104105443617,-0.406105164317514,0.153530070459279,0.401070420601585,-0.345386380828364,0.0472072672693984,1.26379969259975
0.282052799999999,-0.641045241671971,-0.154420223126614,0.0186206460141829,-0.446367843686112,0.144509938402755,0.405761589437002,-0.342433040560838,0.0494381861529332,1.26442903600118
1.99962432,0.199635637262033,0.47640965701387,0.267837034783852,-0.462399858328482,0.134369704233081,0.409405126959177,-0.339318934507827,0.0516350567831233,1.26505303960688
