ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.410996407634082,0.359556800133849,-0.238197434262894,-0.386739697673214,-0.183834839110841,-0.324065881256774,-0.371601834222859,-0.0625116626163933,1.25131200630103
0.785980799999999,0.345087847467666,0.18287299563406,0.197045550983799,-0.333854218181251,-0.150511166225896,-0.269461930557583,-0.373872672550826,-0.059916338019391,1.25306261200609
0.721958400000001,0.0537848958811403,-0.0976793591550309,0.549407171042501,-0.278572827227656,-0.119336357074341,-0.217186157281401,-0.375916036628197,-0.0573513929073572,1.25480355548969
0.479088000000001,-0.396490531542981,-0.271366038813506,0.805998064423885,-0.221580116916438,-0.0902596440946713,-0.16719931328193,-0.377734480971039,-0.0548167063367947,1.25653483653325
0.757123200000001,-0.534243352093054,-0.133240507955302,0.953928869638626,-0.163560679351609,-0.0632302597253835,-0.119462150412871,-0.379330560095417,-0.0523121573642066,1.25825645491821
1.0037952,-0.981518850501421,0.367633245599695,0.980310225197398,-0.105199106637178,-0.038197436404974,-0.0739354205279266,-0.380706828517398,-0.0498376250460962,1.25996841042602
3.4044192,1.07631360409657,0.745201596327885,0.872252769610876,-0.0471799908771535,-0.0151104065719389,-0.030579875480798,-0.38186584075305,-0.0473929884389661,1.26167070283812
1.56151584,-0.458674142392497,0.541685613591026,0.626970137541972,0.00981207582445309,0.00608159733522522,0.0106437328748134,-0.382810151318439,-0.0449781265993196,1.26336333193594
0.422565119999999,-0.936123068986033,0.0467045990803484,0.282839104820617,0.0650925013636324,0.0254293428780222,0.0497746526852058,-0.383542314729633,-0.0425929185836597,1.26504629750092
0.61280928,-0.033503924574023,-0.331699019941237,-0.109031399865872,0.117976693636375,0.0429835976179556,0.0868521320966777,-0.384064885502696,-0.0402372434484895,1.26671959931451
0.809567999999999,0.556351558912135,-0.417101800956713,-0.497252000173216,0.167815680714515,0.0587951291165291,0.121915419255527,-0.384380418153696,-0.0379109802503118,1.26838323715814
0.42588288,0.171596378539726,-0.228797417144383,-0.826111864278327,0.214102971373272,0.0729147049352465,0.155003762308053,-0.384491467198699,-0.0356140080456299,1.27003721081325
0.21914496,-0.224301855935965,0.0531891479655372,-1.03634263950308,0.256367694563709,0.0853930926356114,0.186156409400554,-0.384400587153774,-0.0333462058909466,1.27168152006127
0.708393599999998,0.153238073048386,0.20950309699248,-1.06991134659643,0.293979768869184,0.0962810597791273,0.215412608679327,-0.384110332534985,-0.0311074528427651,1.27331616468366
0.833760000000001,0.146725545769034,0.0379350073012343,-0.892063989982706,0.325541839943835,0.105629373927298,0.242811608290672,-0.3836232578584,-0.0288976279575883,1.27494114446185
