ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.570885722121322,0.133187469873706,-0.266659266506641,-0.281698219188443,-0.30180317264269,-0.137841890021052,-0.361009006312494,-0.035638648037277,1.15811214081436
0.785980799999999,0.453735746493733,-0.0645627521761682,0.218849805783343,-0.259685637914684,-0.256918454943086,-0.0993425581045992,-0.357504982924875,-0.0335940463937122,1.16027422932007
0.721958400000002,0.0859622875778144,-0.210248601747078,0.58792572512031,-0.229844182280141,-0.214734052438858,-0.062586687640592,-0.35395145289411,-0.0315751390385143,1.16242640945907
0.479088000000001,-0.494084190041102,-0.236016902816981,0.839605307901764,-0.193377382311778,-0.175185198872673,-0.027546028269946,-0.350348816596126,-0.0295818139292433,1.16456868197321
0.757123199999999,-0.709188859856368,-0.0503711665034915,0.972968575897942,-0.15148876803656,-0.138207127987195,0.0058076703664237,-0.346697474406849,-0.0276139590234594,1.16670104760436
1.0037952,-1.010335346016,0.413940288570987,0.986664230394041,-0.10538186948145,-0.103735073525091,0.0375026586276016,-0.342997826702205,-0.0256714622787226,1.16882350709439
3.4044192,1.09458230978171,0.750655871731271,0.876967610143903,-0.0562602166734144,-0.0717042692290266,0.0675671868726726,-0.339250273858122,-0.023754211652593,1.17093606118516
1.56151584,-0.493505606577307,0.532333529706733,0.645611048201125,-0.00532733963941678,-0.042049948841667,0.0960295054607213,-0.335455216250527,-0.0218620951026307,1.17303871061854
0.422565120000001,-0.893824074093502,0.0418514262457844,0.320587329200814,0.0462132315935782,-0.0147073461056779,0.122917864750833,-0.331613054255345,-0.0199950005863958,1.1751314561364
0.61280928,-0.109036555484095,-0.329207997102701,-0.0557781581977395,0.097157966998606,0.0103883052362748,0.148260515102091,-0.327724188248505,-0.0181528160614484,1.1772142984806
0.809567999999999,0.473914387436022,-0.402905458582819,-0.436905079122926,0.146303336548702,0.0333017714415254,0.172085706873581,-0.323789018605932,-0.0163354294853487,1.17928723839301
0.425882880000001,0.160039846860839,-0.218981305644619,-0.767669903579459,0.192445810216902,0.0540978187674083,0.194421690424388,-0.319807945703553,-0.0145427288156566,1.18135027661549
