ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.439169834600485,0.196591956724188,-0.298417562430531,-0.150126340114533,-0.243881207724577,-0.190564009034483,-0.396857206707644,-0.0368478424756099,1.12063815223474
0.785980800000002,0.351583654872702,0.0401840652895017,0.1522860892191,-0.138486079346405,-0.189339484990514,-0.146001014946769,-0.395521727971379,-0.0322594497244853,1.12172941228382
0.721958400000001,-0.0289484626100611,-0.134746931659903,0.509288666807868,-0.121634333329296,-0.138679220981416,-0.103287433074343,-0.394030058826242,-0.0277186366190847,1.12281377295623
0.479088,-0.458706647919656,-0.184886045091439,0.76390441132549,-0.100216521278617,-0.0917926712770572,-0.0623964615389853,-0.392384288496203,-0.0232252131668122,1.12389124813521
0.757123200000001,-0.767178036189275,0.0102402825982991,0.907473521446289,-0.0748780624097828,-0.0485720914572156,-0.0233012984624773,-0.390586506205231,-0.0187789893750725,1.12496185170402
1.0037952,-0.999533421620323,0.410897337178099,0.931440026582991,-0.0462643759382077,-0.00890973710166703,0.0140248580333998,-0.388638801177295,-0.0143797752512698,1.12602559754589
3.40441919999999,1.06950658752084,0.664139766993697,0.827273913832923,-0.0150208810793051,0.0273021362098121,0.0496088098268649,-0.386543262636364,-0.0100273808028085,1.12708249954407
1.56151584,-0.319773326847988,0.439698619817171,0.594725822031712,0.0182070029515113,0.0601712728974455,0.0834773587961365,-0.384301979806407,-0.00572161603709304,1.12813257158182
0.422565120000001,-0.871034668611406,-0.0057849472431826,0.267565626005981,0.0527738569388275,0.0898054173814567,0.115657306819434,-0.381917041911394,-0.00146229096152776,1.12917582754237
0.612809280000001,-0.0998568336498619,-0.321923595018388,-0.108234111259995,0.0880342616672299,0.11631231408207,0.146175455774975,-0.379390538175294,0.00275078441648289,1.13021228130898
0.809568000000001,0.482918557885496,-0.361668473366968,-0.483305082003147,0.123342797921305,0.139799707419508,0.17505860754098,-0.376724557822076,0.00691780008953462,1.13124194676489
0.42588288,0.103824902891206,-0.182567888861904,-0.801581983960146,0.158054046485638,0.160375341813994,0.202333563995666,-0.373921190075709,0.011038946050223,1.13226483779335
0.21914496,-0.192076352237131,0.0429260615016947,-1.0012042362285,0.191394776873551,0.178146961685754,0.228027127017254,-0.370982524160163,0.0151144122911436,1.13328096827761
0.708393600000001,0.0969150597023364,0.17635669116421,-1.02950245661109,0.221996472525411,0.19322231145501,0.25216609848396,-0.367910649299407,0.0191443888048921,1.13429035210091
0.833759999999999,0.171349518451158,0.0257957512338692,-0.853491970744606,0.247923945287766,0.205709135541985,0.274777280274006,-0.364707654717409,0.0231290655840642,1.1352930031465
0.45182016,-0.225935082474482,-0.448287067663549,-0.494740744153951,0.26674959217686,0.215715178366904,0.295887474265608,-0.36137562963814,0.0270686326212553,1.13628893529763
1.118448,0.353410471062756,-0.83868306457354,-0.0297956117007245,0.275964456110187,0.223348184349991,0.315523482336986,-0.357916663285568,0.0309632799090612,1.13727816243755
0.915243839999998,-0.729516569720963,-0.539185410513964,0.452664833518025,0.273109036768785,0.228715635613939,0.333712106366359,-0.354332844883663,0.0348131974400775,1.13826069844949
1.6557264,-1.11363754615415,0.261134964195806,0.858973783086311,0.255736587676951,0.231923956144304,0.350480148231946,-0.350626263656394,0.0386185752068997,1.13923655721671
4.91593536000001,1.09638073799515,1.04629538691135,1.09347260750781,0.221403393040183,0.23307653924544,0.365854409811965,-0.34679900882773,0.0423796032021235,1.14020575262246
5.13319680000001,1.32103342221035,1.11257625925395,1.07587920494594,0.168606326635112,0.23226543432586,0.379861692984635,-0.34285316962164,0.0460964714183444,1.14116829854998
1.376784,-1.27728131400582,0.264435351245322,0.809010776244132,0.0998445899783314,0.229579462487091,0.392528799628175,-0.338790835262094,0.0497693698481582,1.14212420888252
1.097712,-0.187725208089841,-0.610067414530637,0.394507087025233,0.0196781282980568,0.225111530481938,0.403882531620804,-0.334614094973061,0.0533984884841604,1.14307349750333
0.4954176,-0.115696799729289,-0.768558028926945,-0.0498429123049675,-0.067024787609043,0.218955667617643,0.41394969084074,-0.330325037978509,0.0569840173189468,1.14401617829565
0.427334400000001,-0.0859707434383525,-0.435314109822276,-0.427211590181929,-0.155390364105951,0.211205903201449,0.422757079166203,-0.325925753502409,0.0605261463451127,1.14495226514273
0.994982400000002,0.53802789186281,-0.141145377565411,-0.655225498698627,-0.240534297553557,0.201956266540597,0.430331498475411,-0.32141833076873,0.0640250655552539,1.14588177192782
0.884433599999998,0.511764099725085,-0.162133786203734,-0.673883111473857,-0.317746512316381,0.191300786942329,0.436699750646583,-0.31680485900144,0.067480964941966,1.14680471253417
0.16931808,-0.0506778594879787,-0.398447747035444,-0.510518061187951,-0.383014695872114,0.179333736564932,0.441888637557938,-0.312087427424509,0.0708940344978446,1.14772110084501
0.0959385599999999,-0.285159588417613,-0.495994855382525,-0.253154492456015,-0.432446147409637,0.166150056364586,0.445924961087695,-0.307268125261906,0.0742644642154854,1.14863095074361
0.2820528,-0.647416218906075,-0.147310528674597,0.00795495784941966,-0.462052640758451,0.151844193306856,0.448835523114072,-0.302349041737601,0.0775924440874839,1.1495342761132
1.99962432,0.214139973749478,0.499970961326074,0.217501436746838,-0.467851231738796,0.136513279259768,0.450647125515288,-0.297332266075562,0.0808781641064358,1.15043109083703
2.89558367999999,0.400443184948865,1.03597877663588,0.333890298976512,-0.446267051313607,0.120261669974874,0.451386580330008,-0.292219887499759,0.0841218142649366,1.15132140879836
2.97845856,0.438493896524144,1.11233070382392,0.32328509513905,-0.395838203732083,0.103211847185125,0.451080769016246,-0.287013995234161,0.0873235845555821,1.15220524388042
2.178144,0.13186690710938,0.688194328167567,0.184120766834839,-0.319157392816672,0.0855202866079185,0.449756698302735,-0.281716678502737,0.0904836649709678,1.15308260996646
0.958953599999999,-0.28793806284095,0.0324091337534359,-0.0345846931227286,-0.221887801630471,0.0673607291527926,0.447441403695778,-0.276330026529457,0.0936022455036892,1.15395352093973
0.2214864,-0.371582872730319,-0.535333809244161,-0.27152666524685,-0.110559411309776,0.0489247206602702,0.444161920701677,-0.27085612853829,0.0966795161463422,1.15481799068349
0.40438656,0.234944823639229,-0.838142058436704,-0.458271769719594,0.00816075942154327,0.0304158318760936,0.439945284826733,-0.265297073753204,0.0997156668915221,1.15567603308096
0.723513600000001,0.618419267152881,-0.975293566557936,-0.509405566223996,0.128026901741826,0.0120450816416202,0.434818531577249,-0.25965495139817,0.102710887731825,1.15652766201541
0.3234816,0.112041723683695,-1.09067288085747,-0.366251000293888,0.243453934552799,-0.00597545113566183,0.428808696459527,-0.253931850697156,0.105665368659846,1.15737289137008
0.68864256,0.0652333581492001,-1.04047119902086,-0.0700823607428478,0.348084906413278,-0.0234343812923802,0.421942814979869,-0.248129860874132,0.108579299668181,1.15821173502822
0.51843456,-1.2567201615974,-0.32682261495951,0.288153992825324,0.435636311703106,-0.0401243076028033,0.414247922644577,-0.242251071153066,0.111452870749425,1.15904420687306
3.9501216,0.706281351541842,0.796239816795226,0.605051745094302,0.500049323085153,-0.0558536876654279,0.405751076868735,-0.236297570757929,0.114286271896175,1.15987032078787
5.72261760000001,1.46073176192932,1.54304138982433,0.773945731506629,0.535461304433421,-0.0704556756220849,0.39647926481914,-0.230271448912689,0.117079693101025,1.16069009065589
5.17542911999999,1.29188012061507,1.28190341905874,0.716494331170974,0.537512439754738,-0.083782728803928,0.386458824926068,-0.224174794841316,0.119833324356571,1.16150353036035
1.2914208,-1.36775313326584,0.340973589642144,0.473941516123693,0.506399395195411,-0.0957011809570472,0.375715781289918,-0.218009697767778,0.12254735565541,1.16231065378452
0.883871999999998,-0.509666780832363,-0.556009415571546,0.127779932394966,0.445135919063106,-0.10609529372364,0.364276118899472,-0.211778246916045,0.125221976990136,1.16311147481164
0.48383136,0.0433603362813951,-0.959356473674504,-0.237997557205704,0.357702395166791,-0.114865664153834,0.352165894681591,-0.205482531510087,0.127857378353346,1.16390600732496
0.0961200000000001,-0.137368785859332,-0.8166614591412,-0.538861003179727,0.248665215793514,-0.121915700568625,0.339411460540036,-0.199124640773871,0.130453749737634,1.16469426520771
0.32978016,0.0375092493710797,-0.482473878347804,-0.691896504365469,0.123191231307476,-0.127144367664853,0.326039267268219,-0.192706663931369,0.133011281135597,1.16547626234316
0.535420799999999,0.166986099009774,-0.29941952704695,-0.628795085279286,-0.0128745575887956,-0.130447506721762,0.312075746809943,-0.186230690206548,0.13553016253983,1.16625201261454
0.351328320000001,-0.135737715247374,-0.386024126557212,-0.334598185307293,-0.152434582466856,-0.131720300885268,0.297547256014249,-0.179698808823379,0.138010583942928,1.1670215299051
0.27006048,-0.274604694517881,-0.587309230956484,0.101734196197152,-0.287628110678775,-0.130857356201338,0.282480228141666,-0.17311310900583,0.140452735337488,1.1677848280981
1.7496,0.850033516201714,-0.506419491233979,0.550331731978168,-0.410239637097821,-0.127751995376325,0.26690156427067,-0.16647567997787,0.142856806716105,1.16854192107677
0.776053439999999,-1.18302379982345,0.293404285372419,0.885991908515504,-0.512153763713998,-0.122299716948188,0.250838835048575,-0.15978861096347,0.145222988071374,1.16929282272436
3.93987456000001,1.38522796296971,0.866869434090135,0.990049056994238,-0.585892921324281,-0.114413630488022,0.234320793445199,-0.153053991186597,0.147551469395892,1.17003754692413
0.37044,-1.38288554775308,0.29696802133751,0.785012345339996,-0.626433921272714,-0.104073556757999,0.217377551846343,-0.146273909871221,0.149842440682253,1.17077610755932
0.17853696,-0.37081578353518,-0.397716430904002,0.348749730413919,-0.633901166297993,-0.0914119869885865,0.200041011587381,-0.139450456241312,0.152096091923054,1.17150851851317
0.1496448,0.120711440552045,-0.4788603703751,-0.201852925324442,-0.610194524965537,-0.0766629697236228,0.182345417762034,-0.132585719520839,0.154312613110889,1.17223479366893
0.410711039999999,0.535230966068963,-0.148005298803223,-0.752030397644043,-0.557189845625332,-0.0601472915136864,0.164325800819759,-0.12568178893377,0.156492194238356,1.17295494690986
0.05425056,0.148110785430671,0.255922077203356,-1.18063662970818,-0.47637613341376,-0.0422253596166635,0.146017166286446,-0.118740753704076,0.158635025298048,1.17366899211919
0.11844576,0.170672189927281,0.41564491987581,-1.38560235642677,-0.369819888249363,-0.0232920517152597,0.127454548694154,-0.111764703055725,0.160741296282562,1.17437694318017
0.13053312,0.254124507432408,0.0940762964332977,-1.2910588529244,-0.242738653272964,-0.00378363043983117,0.108673057289006,-0.104755726212687,0.162811197184494,1.17507881397605
0.20183904,0.527689396708921,-0.635397149948589,-0.904986489145366,-0.103094710002417,0.0158543296380284,0.089707539081369,-0.0977159123989303,0.164844917996439,1.17577461839008
0.802923840000002,0.920763022468815,-1.23069034113427,-0.312686816611381,0.0406499467639604,0.0351762804403028,0.0705926615805826,-0.0906473508384247,0.166842648710993,1.17646437030551
0.5530032,-0.403052515288347,-0.993063430932084,0.372602396865371,0.180109036692487,0.0537364768463503,0.0513632893386106,-0.0835521307551394,0.168804579320751,1.17714808360558
0.54776736,-2.15345487146487,0.0316386409108986,1.01634017123297,0.306917941929846,0.0710896262677518,0.0320538343751945,-0.0764323413730437,0.170730899818308,1.17782577217353
6.66800640000001,2.01833443754098,1.33121752049872,1.47866744839421,0.412704173000711,0.086787645068318,0.0126977860366586,-0.0692900719161066,0.172621800196262,1.17849744989263
7.69331519999999,2.3796079173617,1.82905115638666,1.61987587632776,0.489251082322054,0.100370486259049,-0.00667170658745909,-0.0621274116082975,0.174477470447206,1.1791631306461
