ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.48190612562303,0.145949994206289,-0.154436662632683,-0.298654256155617,-0.283657037758179,-0.216306588891335,-0.332604721738573,-0.0452278335196207,1.21275444297698
0.785980800000001,0.288689528813785,0.0527414431835886,0.211583962651768,-0.236413881862671,-0.232429320109823,-0.176012128969034,-0.330981015318938,-0.0415230838872521,1.21387312972248
0.721958399999999,-0.0127349159592136,-0.102597025950777,0.490119758857319,-0.175685569525099,-0.184502843388282,-0.13746158005005,-0.329246536917885,-0.0378590698193372,1.21498525402103
0.479088,-0.523068829496592,-0.168223736547884,0.676409277142725,-0.116827380740757,-0.139793731189801,-0.100627797433324,-0.327402683047604,-0.0342356222875036,1.21609082133399
0.757123200000001,-0.662918358856775,0.0128200227976904,0.765691068666736,-0.0601973771075014,-0.098218107110627,-0.0654836364177957,-0.325450850220286,-0.0306525722633789,1.21718983712271
1.0037952,-1.03448535419403,0.495952222704551,0.752760713159148,-0.00615362022318796,-0.0596920947470039,-0.0320019523024061,-0.323392434948123,-0.0271097507185907,1.21828230684853
3.40441919999999,1.05891260690457,0.837540553856591,0.630641904633925,0.0449458283143265,-0.0241318176951778,-0.000155600386095314,-0.321228833743306,-0.0236069886247665,1.2193682359728
1.56151584,-0.456868530193,0.597725532588944,0.399178429081407,0.0927429069071862,0.0085466004486061,0.0300825640321961,-0.318961443118024,-0.0201441169535339,1.22044762995689
0.422565119999999,-0.835074295305822,0.0771188990904151,0.0886860942097664,0.136879553957534,0.0384270360881021,0.0587396856535278,-0.31659165958447,-0.0167209666765206,1.22152049426213
0.612809279999999,-0.0934077956386968,-0.307702654281187,-0.257185238565303,0.176997707867515,0.0655933656270647,0.0858429091789595,-0.314120879654833,-0.0133373687653541,1.22258683434987
0.809568,0.444147031619961,-0.400698287626679,-0.591014883164833,0.212739307039272,0.0901294654692485,0.111419379309551,-0.311550499841305,-0.00999315419166191,1.22364665568148
0.425882879999999,0.117321692210024,-0.256307447544327,-0.861391330652387,0.243746289874948,0.112119212018408,0.135496240746361,-0.308881916656077,-0.00668815392707177,1.22469996371829
0.21914496,-0.206945304456498,-0.0491571297922104,-1.01531187157198,0.269660594776688,0.131646481678298,0.15810063819045,-0.306116526611339,-0.00342219894321119,1.22574676392165
0.708393599999999,0.0739005241278845,0.0546708699315821,-1.00710267108372,0.290065610064586,0.148795150852672,0.179259716342877,-0.303255726219283,-0.000195120211707707,1.22678706175292
0.833759999999999,0.176181763252886,-0.0915194826416175,-0.815331838735506,0.30421252939203,0.163649095945286,0.199000619904702,-0.3003009119921,0.00299325129581097,1.22782086267345
0.451820160000001,-0.235299774749841,-0.489886078085241,-0.466185175649477,0.310902018976336,0.176292193359894,0.217350493576985,-0.297253480441979,0.00614308460771739,1.22884817214459
1.118448,0.302671705702567,-0.788877362806535,-0.029438665564992,0.308836750696316,0.18680831950025,0.234336482060785,-0.294114828081113,0.00925454875238392,1.22986899562768
0.915243840000001,-0.688028818602747,-0.4727110236685,0.414838513835072,0.29671939643078,0.195281350770109,0.249985730057161,-0.290886351421692,0.0123278127581829,1.23088333858408
1.6557264,-1.18797202971122,0.299343336274785,0.787032420571675,0.273252681387596,0.201795110244169,0.264325382267174,-0.287569446975906,0.0153630456534869,1.23189120647514
4.91593535999999,1.17710916231303,1.05194237756314,1.00831186190008,0.237132548862037,0.20643241022827,0.277382583391883,-0.284165511255948,0.0183604164666682,1.2328926047622
5.1331968,1.36278055723594,1.12442857164344,1.01040693943677,0.18756583046526,0.209272867136486,0.289184478132347,-0.280675940774007,0.0213200942260993,1.23388753890662
1.376784,-1.33569698589688,0.317325412936743,0.786755222988505,0.126121284304275,0.210396160921401,0.299758211189626,-0.277102132042275,0.0242422479601525,1.23487601436975
1.097712,-0.319886276919762,-0.554119875255989,0.421764890135297,0.0557988471027104,0.209884706782438,0.309130927264781,-0.273445481572943,0.0271270466972004,1.23585803661294
0.495417599999999,-0.220214517862542,-0.796351088860985,0.0171432500932695,-0.02002508015683,0.207821591918769,0.317329771058869,-0.269707385878201,0.0299746594656152,1.23683361109753
0.427334399999999,-0.0155419997528802,-0.60773158574283,-0.338949283400059,-0.0978701253312686,0.204288850015449,0.324381887272952,-0.26588924147024,0.0327852552937695,1.23780274328488
0.9949824,0.579184866000458,-0.382698860715646,-0.573194919822543,-0.174147411245347,0.199361918671875,0.330314420608087,-0.261992444861251,0.0355590032100356,1.23876543863634
0.884433599999999,0.563811485642803,-0.347584852882016,-0.63396271809607,-0.245228179024524,0.193105720969291,0.335154515765337,-0.258018392563426,0.038296072242786,1.23972170261326
0.16931808,-0.0547270596351859,-0.466295457651999,-0.53503273681207,-0.307678610633422,0.18558306641057,0.338929317445758,-0.253968481088954,0.0409966314203931,1.24067154067698
0.0959385600000001,-0.241917937463376,-0.462026677127444,-0.3444299066077,-0.357895853893981,0.176857370212767,0.341665970350413,-0.249844106950027,0.0436608497712292,1.24161495828886
0.282052800000001,-0.695185708956858,-0.0703331723004508,-0.134491261182581,-0.392050732950582,0.166994201998874,0.343391619180359,-0.245646666658836,0.0462888963236668,1.24255196091025
1.99962432,0.247402295197861,0.598053659283719,0.0443893352772141,-0.406286654853873,0.156059579243989,0.344133408636656,-0.241377556727572,0.0488809401060784,1.2434825540025
2.89558368,0.472697571807302,1.149148583675,0.150650925300116,-0.396925513376051,0.144121464349619,0.343918483420365,-0.237038173668425,0.0514371501468363,1.24440674302695
2.97845856,0.430020952287768,1.22097520564867,0.149366227786415,-0.361533524471264,0.131257609354318,0.342773988232545,-0.232629913993586,0.0539576954743129,1.24532453344497
2.17814399999999,0.15582026729278,0.775052534796477,0.0370458667129481,-0.301476988840387,0.11755399516286,0.340727067774254,-0.228154174215247,0.0564427451168807,1.24623593071789
0.9589536,-0.35313043549702,0.102842553387043,-0.145453858018624,-0.221099698278437,0.103113146831515,0.337804866746554,-0.223612350845598,0.058892468102912,1.24714094030707
0.2214864,-0.359071009082108,-0.461433336433451,-0.345078932486286,-0.125527439523751,0.0880527640540869,0.334034529850504,-0.21900584039683,0.0613070334607795,1.24803956767386
0.404386559999999,0.1431824079226,-0.747852570819399,-0.494947775542056,-0.0200561825900701,0.0725025427473403,0.329443201787162,-0.214336039381134,0.0636866102188553,1.24893181827961
0.723513599999999,0.565908894550404,-0.894441871470083,-0.509411404124785,0.0901308955758243,0.0566063108747555,0.32405802725759,-0.209604344310702,0.0660313674055119,1.24981769758566
0.3234816,0.0386374335930104,-1.07980394967904,-0.331107002669676,0.199917472930089,0.0405069084397417,0.317906150962846,-0.204812151697722,0.0683414740491218,1.25069721105338
0.688642559999998,0.0627009288270936,-1.11503840211896,-0.00582672081583989,0.302914385758295,0.02434729443801,0.311014717603989,-0.199960858054388,0.0706170991780573,1.2515703641441
0.51843456,-1.23665086929115,-0.433305860169534,0.377595998033877,0.392554844259463,0.00826787065353107,0.303410883759262,-0.195051859892889,0.0728584118206909,1.25243716231918
3.9501216,0.65122712213828,0.717301545068763,0.71260426064834,0.462374297117722,-0.0075981051620762,0.2951220210176,-0.190086553725416,0.075065581005395,1.25329761103998
5.72261760000001,1.40606815055682,1.49420565788082,0.887298544821047,0.506039538351893,-0.0231048198773578,0.286176149292924,-0.185066336064161,0.0772387757605419,1.25415171576783
5.17542911999999,1.23551730857141,1.21854666319394,0.819816908291113,0.518491466714145,-0.0380823143102128,0.276601159792711,-0.179992603421314,0.0793781651145043,1.25499948196408
1.2914208,-1.35083107171064,0.255520848531063,0.553811176421206,0.499102547546959,-0.0523877122929583,0.266424055735335,-0.174866752309066,0.0814839180956543,1.2558409150901
0.883871999999998,-0.504275387513533,-0.614214692686988,0.172212709560502,0.45064062300527,-0.0658937558220112,0.255670852145221,-0.169690179239608,0.0835562037323645,1.25667602060723
0.483831359999999,-0.0308041827445573,-0.948928054200152,-0.239393691798611,0.376526585781569,-0.0784819718627416,0.244367357490343,-0.164464280725132,0.0855951910530073,1.25750480397682
0.0961200000000002,-0.172308052313098,-0.756088222872694,-0.591366892151183,0.28029791336479,-0.0899837304701755,0.232539380238678,-0.159190453277826,0.087601049085955,1.25832727066021
0.329780160000001,0.039947057265475,-0.396987104251165,-0.788703402105656,0.165929671039635,-0.100187283739866,0.220212728858201,-0.153870093409884,0.0895739468595802,1.25914342611877
0.535420800000001,0.174911707289626,-0.20331314230831,-0.754556762022087,0.0382910560240125,-0.108852961671678,0.207413211816886,-0.148504597633495,0.0915140534022551,1.25995327581384
0.351328320000001,-0.130294949976734,-0.28644289034794,-0.474811288799004,-0.0961060547937528,-0.115718536228372,0.19416663758271,-0.143095362460851,0.0934215377423523,1.26075682520676
0.27006048,-0.298000563399698,-0.502628765360356,-0.031789227198541,-0.229410086157122,-0.12050127089055,0.180498772232629,-0.137643784404142,0.0952965689082441,1.26155407975889
1.7496,0.845509474980373,-0.471268447078504,0.438037493816378,-0.353145325255756,-0.122918195913193,0.166435044853027,-0.132151259975559,0.097139315928303,1.26234504493159
0.776053439999998,-1.17912901672841,0.297268995502778,0.795636007526721,-0.458897458548638,-0.122716339912001,0.152000260883378,-0.126619185687293,0.0989499478309014,1.26312972618619
3.93987456,1.38028432301988,0.893710198678805,0.91785788020974,-0.538509851036914,-0.11971378497506,0.137219523240218,-0.121048958051536,0.100728633644412,1.26390812898406
0.370439999999999,-1.36767249606968,0.36264050043307,0.726221362732108,-0.585678580656755,-0.113817937015261,0.122118753990584,-0.115441973580477,0.102475542397206,1.26468025878653
0.17853696,-0.488533723315873,-0.302863738633325,0.304672216809665,-0.600095003976104,-0.105049403179063,0.106725342993595,-0.109799628786308,0.104190843117657,1.26544612105497
0.1496448,0.0446896203721708,-0.365211513874773,-0.22517858804066,-0.583350963890677,-0.0935309694158574,0.0910679542133436,-0.10412332018122,0.105874704834138,1.26620572125071
0.410711039999999,0.47636629409867,-0.0588260622114553,-0.755193417614483,-0.536757527936949,-0.0795043449902329,0.0751761546861386,-0.0984144442774032,0.10752729657502,1.26695906483512
0.0542505600000001,0.121847489000168,0.267373364515304,-1.16364661104495,-0.460682605565571,-0.0632935660583736,0.0590801664978041,-0.0926743975870491,0.109148787368676,1.26770615726953
0.11844576,0.210377449330452,0.329328545150865,-1.34434836093929,-0.356096904380122,-0.0452642527691536,0.0428104026679164,-0.0869045766223484,0.110739346243478,1.26844700401531
0.13053312,0.325805532646975,-0.0446484924453527,-1.23612038865831,-0.227318795006927,-0.0258455218106028,0.0263971123365339,-0.081106377895492,0.112299142227799,1.26918161053379
0.20183904,0.603246942397549,-0.756671047740102,-0.8546672660103,-0.082933883592168,-0.00554088015317147,0.00986960658902662,-0.0752811979186707,0.113828344350012,1.26990998228634
0.802923840000002,0.982808386454865,-1.27636882713562,-0.276657462479305,0.0675841022093137,0.0151208876539121,-0.00674329045839993,-0.0694304332040755,0.115327121638487,1.2706321247343
0.553003200000001,-0.372328245726229,-0.975497252189971,0.396493072846326,0.214650482673986,0.0356080209969277,-0.023412869437395,-0.0635554802638973,0.116795643121599,1.27134804333901
0.547767360000001,-2.21480336043821,0.0873015918845381,1.03457158673349,0.348556299002638,0.0553840494691473,-0.0401107611472397,-0.0576577356103268,0.11823407782772,1.27205774356184
