ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.486694912089712,0.118797921135392,-0.253642122340021,-0.279625506348472,-0.241069654189739,-0.137380327961461,-0.431490334449051,-0.0334290411492379,1.23239594413647
0.785980799999999,0.435805847105042,-0.0459012307551137,0.216808348532388,-0.270063288656164,-0.202337166871288,-0.0999865643846224,-0.42828284413372,-0.0295270506637379,1.23201753088989
0.7219584,0.202878758929432,-0.339858245804723,0.595551608364577,-0.249742675107603,-0.165700943488039,-0.0642867428309642,-0.42494300302649,-0.0256581700990968,1.23163500238525
0.479088,-0.304202923610301,-0.510604221838008,0.870718313061955,-0.22014296217054,-0.13112679611559,-0.0302542299058753,-0.421472897586429,-0.0218222724671871,1.23124837648725
0.7571232,-0.469817826265906,-0.320935724352688,1.03047645472715,-0.182743446312729,-0.0985805368295343,0.0021376077852557,-0.417874614272606,-0.0180192307798812,1.23085767106055
1.0037952,-0.950612679961926,0.264175679827749,1.06314337025165,-0.139023424001924,-0.0680279777054684,0.0329154036370401,-0.41415023954409,-0.0142489180490516,1.23046290396986
3.4044192,1.0292642847438,0.694400409885946,0.957073732724192,-0.0904621917058766,-0.0394349308189874,0.0621057910440895,-0.41030185985995,-0.0105112072865708,1.23006409307984
1.56151584,-0.480896052135352,0.471937431390939,0.710534384622715,-0.038539045892341,-0.0127672082456867,0.0897354034010151,-0.406331561679255,-0.00680597150431123,1.22966125625518
0.422565120000001,-0.882221603462363,-0.0482185454396919,0.36190267686622,0.0152667169709299,0.0120093779388383,0.115830874102428,-0.402241431461073,-0.00313308371414543,1.22925441136057
0.612809279999999,-0.007941012276173,-0.393120209168764,-0.0385290335348012,0.0694758004161831,0.0349290156589922,0.140418836542941,-0.398033555664473,0.00050758307205417,1.2288435762607
0.809567999999998,0.513931710100467,-0.413931899170991,-0.438691937880754,0.122606879492464,0.0560258928391796,0.163525924117164,-0.393710020748524,0.00411615584241505,1.22842876882023
0.425882880000001,0.0892983416275285,-0.176100692895755,-0.781686669981749,0.173170515316016,0.0753341974038051,0.185178770219709,-0.389272913172295,0.00769276158506483,1.22801000690387
0.219144959999999,-0.206938793941333,0.105828244032447,-1.00403520759228,0.219675240519879,0.0928881172772733,0.205404008245187,-0.384724319394854,0.0112375272881309,1.22758730837628
0.708393599999999,0.0821279183082259,0.244421125146532,-1.04910654419413,0.260621430010777,0.108721840383989,0.22422827158821,-0.380066325875271,0.0147505799397409,1.22716069110216
0.833760000000001,0.117516221427798,0.0746441110408459,-0.882094007481403,0.294416370017642,0.122869554648356,0.241678193643389,-0.375301019072614,0.0182320465280223,1.22673017294619
0.45182016,-0.213005083884692,-0.397037763402266,-0.530582966887538,0.319217357953003,0.13536544799478,0.257780407805335,-0.370430485445951,0.0216820540411027,1.22629577177305
1.118448,0.266597655601572,-0.769566707201385,-0.0720026784694923,0.333121061756045,0.146243708347665,0.272561547468661,-0.365456811454352,0.0251007294671095,1.22585750544742
0.91524384,-0.726538863105243,-0.48298987046355,0.406552630885384,0.334223462562688,0.155538523631416,0.286048246027976,-0.360382083556886,0.0284881997941703,1.22541539183399
1.6557264,-1.13864174057216,0.287663435586154,0.812635722056339,0.320620369808036,0.163284081770437,0.298267136877894,-0.35520838821262,0.0318445920104127,1.22496944879744
4.91593536000001,1.14557195078014,1.03996635035122,1.05219770853609,0.290421153065383,0.169514570689132,0.309244853413024,-0.349937811880625,0.035170033103964,1.22451969420246
5.1331968,1.327387200359,1.10057990049941,1.04656542256385,0.24245194920546,0.174263915001481,0.31900802902798,-0.344572441019968,0.0384646500629519,1.22406614591373
1.376784,-1.30196014370689,0.283021748630733,0.798513029167364,0.178507120636819,0.177564986079756,0.327583297117371,-0.339114362089719,0.0417285698755039,1.22360882179593
1.097712,-0.298094122632156,-0.562095372564278,0.404448279147552,0.102285601708754,0.179450391985802,0.334997291075809,-0.333565661548946,0.0449619195297476,1.22314773971375
0.4954176,-0.206788986779796,-0.753617083074953,-0.0228177388219314,0.0178946554903695,0.179952740781467,0.341276644297906,-0.327928425856718,0.0481648260138103,1.22268291753187
0.427334399999999,-0.142615308509624,-0.481641662003316,-0.386753863121077,-0.0704910769933161,0.179104640528596,0.346447990178274,-0.322204741472104,0.0513374163158198,1.22221437311497
0.9949824,0.535298486024287,-0.216879393521944,-0.610311350373911,-0.158603178359396,0.176938699289035,0.350537962111522,-0.316396694854173,0.0544798174239034,1.22174212432773
0.884433600000001,0.457616152637265,-0.215519409857009,-0.637905040859607,-0.241913406109647,0.173487986693083,0.353573193492264,-0.310506372461993,0.0575921563261887,1.22126618903485
0.16931808,-0.0842895649850592,-0.390430865190266,-0.491285959801685,-0.315616507308074,0.168787673989419,0.35558031771511,-0.304535860754633,0.0606745600108033,1.220786585101
0.0959385599999999,-0.340501517336912,-0.441869369782376,-0.2488898277262,-0.374912981434586,0.162874415373499,0.356585968174672,-0.298487246191162,0.0637271554658747,1.22030333039087
0.2820528,-0.650977090892541,-0.10667251383886,0.00633226092263167,-0.41506291934202,0.155785225950129,0.356616778265561,-0.29236261523065,0.0667500696795303,1.21981644276914
1.99962432,0.203125025757849,0.505665048386798,0.213489456140579,-0.431418498177483,0.147554043120595,0.355699381382389,-0.286164054332163,0.0697434296398977,1.21932594010049
2.89558368,0.44166276501631,1.01658446656407,0.322056828523336,-0.419956588022472,0.13820327804441,0.353860410919766,-0.279893649954772,0.0727073623351045,1.21883184024962
2.97845856,0.487447259230864,1.10261389580806,0.290933705628517,-0.37876168564518,0.127771997221498,0.351126500272305,-0.273553488557545,0.0756419947532781,1.21833416108119
2.178144,0.165822907894786,0.722551107859118,0.119548407537626,-0.310074991047011,0.116352431640564,0.347524282834617,-0.267145656599551,0.0785474538825461,1.21783292045989
0.958953599999999,-0.341358652537051,0.128337860183009,-0.137296405932715,-0.219397398802433,0.104081093642678,0.343080392001313,-0.260672240539859,0.0814238667110361,1.21732813625042
0.2214864,-0.347336794630044,-0.359646257124603,-0.41051460082141,-0.113002112191251,0.0911095514467474,0.337821461167004,-0.254135326837537,0.0842713602268755,1.21681982631745
0.404386560000001,0.117004493086334,-0.583618160024128,-0.618283417794115,0.00281131531269282,0.0775979120919943,0.331774123726303,-0.247537001951654,0.0870900614181919,1.21630800852566
0.7235136,0.537942485158564,-0.710603970392655,-0.656872087893369,0.12210143152837,0.0637107380016192,0.32496501307382,-0.24087935234128,0.0898800972731127,1.21579270073975
0.323481599999999,0.0769138909681458,-0.9473748786183,-0.457526465258998,0.239297901482356,0.049613020287744,0.317420762604166,-0.234164464465482,0.0926415947797656,1.21527392082438
0.68864256,0.069306397526452,-1.08304113404934,-0.0777393205269187,0.347307857913461,0.0354713649832341,0.309168005711954,-0.22739442478333,0.095374680926278,1.21475168664425
0.51843456,-1.20929076436947,-0.486647828832805,0.370608652833037,0.438887558664452,0.0214635975202549,0.300233375791794,-0.220571319753892,0.0980794827007774,1.21422601606405
3.9501216,0.651650428397949,0.640492377073175,0.759314347117822,0.506990467067213,0.00777357991280447,0.290643506238299,-0.213697235836237,0.100756127091391,1.21369692694844
5.72261760000001,1.42012153696343,1.42657336931554,0.956402487260703,0.544757697920317,-0.00541604204173638,0.280425030446079,-0.206774259489435,0.103404741086248,1.21316443716212
5.17542912,1.21421400677627,1.1448879813583,0.866971521416357,0.547121237786648,-0.0179500948369296,0.269604581809745,-0.199804477172552,0.106025451673473,1.21262856456977
1.2914208,-1.28619576397616,0.15579308189622,0.549441521162725,0.514910863136624,-0.0296986564021939,0.25820879372391,-0.19278997534466,0.108618385841196,1.21208932703608
0.883871999999998,-0.314861186466327,-0.7127865813323,0.111285091439851,0.452180841781405,-0.0405418395574333,0.246264299583185,-0.185732840464826,0.111183670577544,1.21154674242572
0.48383136,0.0900783342139847,-0.96260672052673,-0.338423769738098,0.363601971777348,-0.0503696470069572,0.23379773278218,-0.178635158992118,0.113721432870644,1.21100082860339
0.0961200000000001,-0.157981964645062,-0.649447479137392,-0.696118345454622,0.253948000804302,-0.0590575759749479,0.220835779600213,-0.171499017385607,0.116231799708623,1.21045160343375
0.32978016,-0.00352042206368501,-0.228207233588337,-0.867389340027993,0.128328103885327,-0.0664572442876092,0.207405306193444,-0.16432650210436,0.11871489807961,1.20989908478151
0.535420799999999,0.115026677882426,-0.0571906613730009,-0.786080883994737,-0.00732263183289745,-0.07238630472707,0.193533193142671,-0.157119699607447,0.121170854971732,1.20934329051134
0.35132832,-0.11230278546644,-0.23146242759802,-0.453896080540294,-0.145984074546928,-0.0766515105946693,0.179246736395135,-0.149880696353936,0.123599797373116,1.20878423848792
