ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.367661273446584,0.221266720124736,-0.12011135388994,-0.286537343562758,-0.285571496147077,-0.222225894312927,-0.358572420187328,-0.0745179865290268,1.23091874679347
0.785980799999998,0.227831354456125,0.101853633256142,0.258379408607608,-0.246084519545866,-0.243520156696755,-0.178765630440026,-0.360372997264569,-0.0711950224488027,1.23238945330649
0.721958400000002,0.00361461930435613,-0.151032611305076,0.574973463991653,-0.20362148605939,-0.203692322842626,-0.137088964150132,-0.361971956105184,-0.067912058228525,1.23385222416398
0.479088,-0.404948886662693,-0.320715542514376,0.811831429496584,-0.159547296768513,-0.16605190944997,-0.0971691258744255,-0.363371412909295,-0.0646689228477009,1.2353070600648
0.757123200000001,-0.505874546341232,-0.185329293280755,0.951113922356786,-0.114261005338418,-0.13056283138407,-0.058979346044088,-0.364573483877022,-0.0614654452858384,1.2367539617078
1.0037952,-0.925994617230856,0.345218306654478,0.975061357577422,-0.0681616654342878,-0.0971890035102043,-0.0224928550902999,-0.365580285208486,-0.0583014545224449,1.23819292979182
3.4044192,1.0450021936375,0.747610244314869,0.86623334124677,-0.0216483307213047,-0.0658943406936553,0.012317116555758,-0.366393933103808,-0.0551767795370281,1.2396239650157
1.56151584,-0.482524441331039,0.526351359298631,0.618343567872522,0.0248799451353483,-0.0366427577997034,0.0454773384629046,-0.367016543763109,-0.0520912493090954,1.24104706807831
0.42256512,-0.878401935003508,0.026461296133598,0.270255118922983,0.0710241084704885,-0.00939816969362924,0.0770145801999593,-0.367450233386509,-0.0490446928181546,1.24246223967847
0.612809279999999,-0.0549983944309243,-0.297236502438261,-0.125436960761688,0.116401714793729,0.0158755087592863,0.106955611335741,-0.367697118174129,-0.0460369390437132,1.24386948051504
0.809567999999999,0.455558693893442,-0.316404444556148,-0.516449973770458,0.160696756313869,0.0392143626937626,0.13532720143907,-0.36775931432609,-0.0430678169652789,1.24526879128687
0.425882880000001,0.16010504955584,-0.115254243925276,-0.843115724888021,0.203609834414503,0.0606544772445186,0.162156120078763,-0.367638938042512,-0.0401371555623592,1.2466601726928
0.21914496,-0.203954043967725,0.111802870032759,-1.04306698633751,0.244691466171756,0.0802319375462738,0.187469136823642,-0.367338105523517,-0.0372447838144618,1.24804362543167
0.708393600000001,0.0652942963631433,0.214821480751267,-1.06434169793012,0.282806835751847,0.0979828287337472,0.211293021242524,-0.366858932969224,-0.0343905307010941,1.24941915020234
0.83376,0.213876541061587,0.0360878061571757,-0.877672356622456,0.316165324251386,0.113943235941658,0.233654542904229,-0.366203536579755,-0.0315742252017639,1.25078674770366
0.451820159999999,-0.160469937812479,-0.456543246982676,-0.512327327711067,0.342235699180559,0.128149244304726,0.254580471377577,-0.36537403255523,-0.0287956962959786,1.25214641863446
1.118448,0.347220163784981,-0.821572326726701,-0.0486099202541995,0.358358039269628,0.14063693895767,0.274097576231385,-0.364372537095771,-0.026054772963246,1.25349816369359
0.915243839999999,-0.683519885455799,-0.508554852985292,0.423308740131635,0.361902965896953,0.151442405035208,0.292232627034475,-0.363201166401497,-0.0233512841830736,1.25484198357991
1.6557264,-1.1292639762459,0.290049572120125,0.812778123378637,0.350217781402075,0.160601779027988,0.309012393355663,-0.361862036672529,-0.0206850589349691,1.25617787899225
4.91593535999999,1.15332084843784,1.06208749228547,1.02880631648491,0.320630843253623,0.168151340966612,0.324463644763771,-0.360357264108989,-0.0180559261984399,1.25750585062947
5.13319680000001,1.33693814235565,1.13886757460405,0.998196889292341,0.271348294255501,0.174124950474751,0.338613150827617,-0.358688964910997,-0.0154637149529938,1.25882589919041
1.376784,-1.31503574500483,0.336758425568975,0.73511250248393,0.204529236510122,0.178547228858059,0.351487681116019,-0.356859255278674,-0.0129082541781383,1.26013802537391
1.097712,-0.263737414602328,-0.526039133767335,0.335918974079723,0.124377330969491,0.181439455103242,0.363114005197799,-0.354870251412139,-0.0103893728533809,1.26144222987883
0.4954176,-0.12138765894766,-0.757915735994466,-0.0909620281836557,0.0354370179317425,0.182822628674235,0.373518892641773,-0.352724069511515,-0.00790689995822943,1.26273851340401
