ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.620177593427653,0.181922233345718,-0.167194544448688,-0.326086081431316,-0.312489175933122,-0.241882232693865,-0.387941546423207,-0.0482082146217101,1.10086024930862
0.785980800000001,0.547364404729089,-0.0341161786510186,0.332635630810238,-0.291102808103261,-0.261858041438536,-0.195850627289288,-0.384974905219818,-0.0432138105523217,1.10197546210276
0.721958399999999,0.218544559754107,-0.21613087182993,0.707591692789999,-0.249770528778132,-0.213910354600937,-0.151710328435809,-0.381928905435238,-0.0382704186375172,1.10308407471153
0.479087999999999,-0.448688030345112,-0.25367232652782,0.956291870839302,-0.203164030196445,-0.168609418069243,-0.109433920837399,-0.378804419611506,-0.0333778454857511,1.10418610044369
0.7571232,-0.676976486490413,-0.0331868787221004,1.07735439430685,-0.152358099098716,-0.125918534492369,-0.0689939891980273,-0.37560232029066,-0.0285358977054785,1.10528155260798
1.0037952,-1.01561285536017,0.458789623155381,1.06940433493358,-0.0984275222254626,-0.0858010065192298,-0.030363118221663,-0.372323480014741,-0.023744381905154,1.10637044451315
3.40441920000001,1.07819969290904,0.779677485082138,0.931094134029377,-0.0424470863172008,-0.0482201367987425,0.00648610738772417,-0.368968771325786,-0.0190031046932324,1.10745278946793
1.56151584,-0.432886130164064,0.522604033759934,0.668473431485175,0.0145084218855528,-0.0131392279798227,0.0415811029261645,-0.365539066765835,-0.0143118726781684,1.10852860078109
0.422565119999999,-0.859152123786083,0.00517399132308086,0.317668986300968,0.0713642156422815,0.019478417288614,0.0749492836896885,-0.362035238876927,-0.009670492468417,1.10959789176137
0.612809280000001,0.0266344231072045,-0.34923614047896,-0.0754403745972111,0.127045508212469,0.0496694963576515,0.106618064974327,-0.3584581602011,-0.00507877067243273,1.11066067571751
0.809567999999998,0.491742283766101,-0.391405196547213,-0.461972145021462,0.180490233308944,0.0774707065783742,0.136614862076109,-0.354808703280393,-0.000536513898670416,1.11171696595826
0.425882879999999,0.160254934111384,-0.198084084779833,-0.786910016262665,0.230701593311727,0.102918745301866,0.164967090291067,-0.351087740656846,0.00395647124441516,1.11276677579237
0.21914496,-0.219027191343928,0.0444974564407097,-0.992240870876945,0.276753058469443,0.126050309879212,0.19170216491523,-0.347296144872497,0.00840037814836919,1.11381011852859
0.708393599999999,0.104690007940815,0.160314898255793,-1.0254128058968,0.317574871172968,0.146902097661495,0.216847501244629,-0.343434788469385,0.012795400204737,1.11484700747565
0.833759999999999,0.145121238345813,-0.0148943843182502,-0.855991710649239,0.351419214047035,0.165510805999799,0.240430514575295,-0.339504543989549,0.0171417308050637,1.11587745594232
0.451820159999999,-0.182192222916198,-0.462901954833051,-0.512399360443674,0.376170960632347,0.18191313224521,0.262478620203257,-0.335506283975028,0.0214395633408946,1.11690147723732
1.118448,0.296010771937309,-0.809141092196352,-0.0698038464846436,0.389579030009354,0.196145773748811,0.283019233424546,-0.33144088096786,0.0256890912037749,1.11791908466942
