ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.493043962958235,0.369773213347696,-0.179188143597099,-0.394579779418196,-0.28052602061714,-0.207256433757108,-0.36165886871231,-0.0544906497521795,1.0940184048034
0.785980800000001,0.353842747487345,0.336253896594494,0.14081495524506,-0.32656663548115,-0.227027491519503,-0.160320698834679,-0.359129545455197,-0.0519892228800132,1.09733387157443
0.7219584,-0.00313534103930087,0.119861495176395,0.424878463288275,-0.259578126560579,-0.177208590067088,-0.1154002949506,-0.356500566474425,-0.0495224173572672,1.10063420129747
0.479088000000001,-0.433152611262504,-0.0484972559826659,0.651195617424552,-0.19400566659962,-0.130964737569149,-0.0724635925827692,-0.353773285905766,-0.0470900617269985,1.10391939375543
0.757123200000001,-0.545107931809836,0.0611817606314583,0.7979596545459,-0.13024066954141,-0.0881913553349381,-0.0314789622090824,-0.350949057884993,-0.0446919845322647,1.10718944873124
1.0037952,-0.980986910042465,0.53149942076478,0.8433920540062,-0.0686745493290877,-0.0487838646737078,0.00758522569256338,-0.348029236547882,-0.0423280143161228,1.11044436600783
3.40441920000001,1.03103633955416,0.859021528675769,0.76582726500682,-0.00969871990578962,-0.0126376868947106,0.0447606006442712,-0.345015176030206,-0.0399979796216302,1.11368414536813
1.56151584,-0.411508077027672,0.568176013824526,0.554313455034113,0.0462954047853466,0.0203517566928011,0.0800787921681444,-0.341908230467737,-0.0377017089918441,1.11690878659505
0.42256512,-0.815212696703739,0.0099801198186867,0.241590800975222,0.0989164108011836,0.0502890447795748,0.113571429786286,-0.33870975399625,-0.0354390309698218,1.12011828947153
0.612809279999999,-0.0424055518202127,-0.357489938219099,-0.124576954505182,0.147772884198584,0.0772787560563581,0.145270143020799,-0.335421100751519,-0.0332097740986207,1.12331265378049
0.809568000000002,0.416606143577001,-0.395094846792469,-0.491302661246878,0.192494653984029,0.101425469213898,0.175206561393788,-0.332043624869317,-0.0310137669212978,1.12649187930486
0.425882880000001,0.14177410073872,-0.218729730177246,-0.796761620883514,0.232796520962475,0.122833762942943,0.203412314427354,-0.328578680485417,-0.0288508379809106,1.12965596582756
0.21914496,-0.188381553403986,-0.0332209843840662,-0.978323935425756,0.268414528888499,0.141608215934241,0.229919031643601,-0.325027621735594,-0.0267208158205163,1.13280491313152
0.708393600000001,0.167818563492914,0.0213148529140978,-0.986154998107906,0.298856695391562,0.157853406878537,0.254758342564633,-0.321391802755621,-0.0246235289831721,1.13593872099966
0.83376,0.181612784270346,-0.164344500036717,-0.795807698546541,0.322607596519572,0.171673914466581,0.277961876712552,-0.317672577681271,-0.0225588060119354,1.13905738921492
0.451820160000001,-0.140250085516081,-0.571342808765367,-0.434446416780695,0.337481056059107,0.18317431738912,0.299561263609462,-0.313871300648319,-0.0205264754498633,1.1421609175602
1.118448,0.235373203032206,-0.841065316669619,0.0237059218307089,0.341202237485613,0.192459194336901,0.319588132777466,-0.309989325792537,-0.0185263658400133,1.14524930581845
0.915243839999999,-0.728005585826414,-0.503729351216295,0.491910377849017,0.331547678531721,0.199633124000672,0.338074113738667,-0.306028007249701,-0.0165583057254424,1.14832255377258
1.6557264,-1.25025883913796,0.279026077418044,0.878985558335348,0.306306104947315,0.20480068507118,0.355050836015169,-0.301988699155582,-0.0146221236492081,1.15138066120552
4.91593536,1.13337166256389,1.03732216346436,1.09220973107261,0.2632847868752,0.208061233227229,0.370549929129074,-0.297872755645955,-0.0127176481543676,1.1544236279002
5.13319679999999,1.37125380432198,1.09892121953179,1.05488347493253,0.201242626052822,0.209493376569185,0.384603022602485,-0.293681530856594,-0.0108447077839781,1.15745145363954
1.376784,-1.30102041043715,0.256616298743564,0.774256735919166,0.122819749471194,0.209171805548522,0.397241745957506,-0.289416378923272,-0.00900313108109697,1.16046413820647
1.097712,-0.139934807419235,-0.591354732330674,0.349998163032629,0.032970198808405,0.207174265028777,0.408497728716241,-0.285078653981763,-0.00719274658878141,1.16346168138392
0.495417599999999,-0.132245039748722,-0.707544024930252,-0.102790341714006,-0.0628904781475654,0.203579227359168,0.418402600400791,-0.28066971016784,-0.0054133828500887,1.1664440829548
0.4273344,-0.0663798534884706,-0.365323948227172,-0.4856293957162,-0.15928055698452,0.198465164888913,0.426987990533261,-0.276190901617277,-0.00366486840807611,1.16941134270205
