ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.48759634301398,0.227980116299888,-0.324777862998412,-0.210475991668091,-0.253504610775871,-0.269199109247199,-0.36735636415145,-0.0930249525633467,1.21414299785198
0.7859808,0.401097512172469,0.181398783669174,0.0819756767417635,-0.186230946043541,-0.198406913552774,-0.22169168679494,-0.366998031349387,-0.0892560924896394,1.21576605340531
0.7219584,0.0427421410918983,-0.00341144565287604,0.413941988453394,-0.156477456543704,-0.147339685777577,-0.176125447575008,-0.366495528602402,-0.0855290881947217,1.21737894343604
0.479088000000001,-0.451708088578914,-0.123701514669097,0.65900420164554,-0.122163761516582,-0.100182226677173,-0.132470471101015,-0.365850401314944,-0.0818437678090273,1.21898168018927
0.7571232,-0.597107450751192,0.0215677216035058,0.805045445827261,-0.0842380993101779,-0.0568138354784533,-0.0906968368865727,-0.365064194891457,-0.0781999594629899,1.22057427591009
1.0037952,-0.981591946758614,0.494734859827017,0.839948850507617,-0.043648708272494,-0.0171138114083089,-0.050774624445292,-0.36413845473639,-0.0745974912870433,1.2221567428436
3.40441920000001,1.03039902585592,0.821019910941971,0.751597545195669,-0.00134382675153295,0.0190385463063688,-0.0126739132907849,-0.363074726254188,-0.0710361914116213,1.22372909323489
1.56151584,-0.406241144292963,0.556000158321198,0.536332748525696,0.0417283069047028,0.0517639384386886,0.0236352170633371,-0.361874554849298,-0.0675158879671577,1.22529133932906
0.422565119999999,-0.865524731944085,0.016751720750343,0.225665588899587,0.0846194543482107,0.081183065761759,0.0581826871034623,-0.360539485926167,-0.0640364090840862,1.22684349337121
0.612809279999999,-0.0473550644543291,-0.366889031917233,-0.134901557864118,0.126381377230988,0.107416629048689,0.0909984173159791,-0.359071064889242,-0.0605975828928406,1.22838556760644
0.809567999999998,0.480369871951138,-0.424840210463623,-0.495906135506559,0.166065837205033,0.130585329072586,0.122112328187276,-0.357470837142969,-0.0571992375238547,1.22991757427983
0.425882879999999,0.118517134457336,-0.22105888730665,-0.799376290373264,0.202724595922342,0.150809866606561,0.151554340203741,-0.355740348091794,-0.0538412011075623,1.23143952563649
0.21914496,-0.253727098612547,0.0307537498206767,-0.984387461129401,0.235409415034914,0.168210942423721,0.179354373851763,-0.353881143140166,-0.050523301774397,1.23295143392152
0.708393599999999,0.100790148110466,0.131681699267851,-0.999035665131079,0.263163601471685,0.182909257297175,0.205542349617731,-0.351894767692529,-0.0472453676547928,1.23445331138
0.833760000000001,0.159518291078682,-0.0816472489784311,-0.813246316227857,0.284885815455219,0.195025512000031,0.230148187988031,-0.349782767153332,-0.0440072268791833,1.23594517025704
0.45182016,-0.14037577758028,-0.557200997944516,-0.457642022789161,0.299022951228448,0.204680407305399,0.253201809449054,-0.347546686927021,-0.0408087075780024,1.23742702279773
1.118448,0.28192625331748,-0.860804107960046,-0.0096301689836255,0.303910449598208,0.211994643986387,0.274733134487188,-0.345188072418041,-0.0376496378816838,1.23889888124717
0.91524384,-0.741843766029947,-0.493101558669222,0.446211075930104,0.29787903528926,0.217088922816104,0.29477208358882,-0.342708469030841,-0.0345298459206613,1.24036075785046
1.6557264,-1.14887763769293,0.325901638614499,0.823448952549251,0.279249953027406,0.220083944567658,0.313348577240339,-0.340109422169866,-0.0314491598253687,1.24181266485269
4.91593535999999,1.13186271870542,1.08512106103948,1.03508340342562,0.24635753876335,0.221099816622956,0.330492535928134,-0.337392477239563,-0.0284074077262396,1.24325461449896
5.13319680000001,1.33261754718062,1.12912419987274,1.010097303738,0.198177993344687,0.220251575342765,0.346233880138592,-0.33455917964438,-0.025404417753708,1.24468661903436
1.376784,-1.27610681090269,0.288476852375449,0.757966099503844,0.136307176086409,0.217639899813199,0.360602530358103,-0.331611074788762,-0.0224400180382076,1.24610869070399
1.097712,-0.27125676533096,-0.585452989542842,0.369722703857847,0.0640680883750176,0.213350875431562,0.373628407073055,-0.328549708077156,-0.019514036710172,1.24752084175295
0.4954176,-0.141395264605195,-0.79633315492089,-0.0506278149040304,-0.0148545033913376,0.207467613537031,0.385341430769836,-0.32537662491401,-0.0166263019000353,1.24892308442634
0.427334400000001,-0.0553639867238656,-0.542691827292718,-0.414790604452567,-0.0967409722324631,0.200073225468789,0.395771521934834,-0.322093370703769,-0.013776641738231,1.25031543096924
0.994982400000001,0.601303872835152,-0.279322402140096,-0.647733412879172,-0.177807704703559,0.191250822566016,0.404948601054439,-0.318701490850881,-0.010964884355193,1.25169789362676
0.884433599999999,0.578654148207184,-0.236451382551923,-0.694026044580303,-0.254241111111241,0.181083516167891,0.412902588615037,-0.315202530759791,-0.008190857881355,1.253070484644
0.16931808,-0.0825059883573692,-0.363032860842422,-0.568769785653207,-0.322539078388825,0.169654725789862,0.419663396686675,-0.311598035834948,-0.00545439044715086,1.25443321626604
0.0959385599999999,-0.356127830084665,-0.383154305477916,-0.341728092107681,-0.378678831700517,0.157049730327634,0.42526090367402,-0.307889551480796,-0.00275531018301427,1.255786100738
0.2820528,-0.720811587949647,-0.0330211220392554,-0.0897746616622637,-0.418362347058046,0.143358318105417,0.4297249292242,-0.304078623101784,-9.34452193790712e-05,1.25712915030495
1.99962432000001,0.227938061228095,0.57643117314608,0.129053170480248,-0.437354033046065,0.128679949404696,0.433084969188058,-0.300166796102357,0.00253137631332106,1.258462377212
2.89558367999999,0.430983574670724,1.06126819823406,0.265593147994728,-0.431899026602481,0.113125522247033,0.435369922318819,-0.296155615886963,0.00511932628465222,1.25978579370425
2.97845855999999,0.504659672735579,1.08417648768487,0.278738847075188,-0.399784147475105,0.0968137103878514,0.436608336816427,-0.292046627860048,0.00767057656418073,1.26109941202679
2.178144,0.213962982917191,0.637670420186437,0.163712685600804,-0.342578923049794,0.0798795195725905,0.436828711346945,-0.287841377426058,0.0101852990214728,1.26240324442472
0.958953600000003,-0.245096595609173,0.00647095137384615,-0.0355472094446215,-0.264228083798596,0.0624829905726979,0.436059574562709,-0.283541409989441,0.0126636655260946,1.26369730314313
0.2214864,-0.330663946092691,-0.49432472158209,-0.262030054175477,-0.169305600690472,0.0448093407321561,0.434329462612627,-0.279148270954643,0.0151058479476125,1.26498160042713
0.404386560000001,0.138999379578245,-0.720634560220899,-0.445077425114487,-0.0624737007037003,0.0270590571445645,0.431666896069432,-0.274663505726111,0.0175120181555926,1.2662561485218
0.723513600000001,0.57823805165125,-0.836682660186209,-0.492101760503201,0.0516771455551513,0.00943637864296365,0.428100333201182,-0.270088659708291,0.0198823480196012,1.26752095967225
0.3234816,0.0817852405171453,-1.01586935861859,-0.343233001617668,0.168269718696912,-0.00785238262080392,0.423658216699762,-0.265425278305631,0.0222170094092045,1.26877604612356
0.688642560000001,0.114096131815767,-1.05747869808916,-0.0484586058125624,0.280520689868781,-0.024588172951913,0.418369083072671,-0.260674906922576,0.0245161741939686,1.27002142012085
0.518434559999999,-1.21711935694954,-0.367517784934243,0.301305020641367,0.381465928601202,-0.0405502107641077,0.412261774533405,-0.255839090963573,0.02678001424346,1.27125709390919
3.9501216,0.688866125901882,0.802858002289262,0.604235494431848,0.464409114416137,-0.0555215105168221,0.405364957288731,-0.25091937583307,0.0290087014272446,1.2724830797337
5.72261759999999,1.46695712457661,1.59521716657661,0.754390879470284,0.522851742053781,-0.0693010050159598,0.397707263831608,-0.245917306935513,0.0312024076148889,1.27369938983947
5.17542912,1.25550994282125,1.31857196800301,0.675856932777621,0.551354421016096,-0.0817306845069722,0.389317362525453,-0.240834429675348,0.033361304675959,1.27490603647158
1.2914208,-1.35022400359893,0.32127364649702,0.417526233448634,0.548270526731886,-0.0926936659162521,0.380224020141094,-0.235672289457022,0.0354855644800212,1.27610303187515
0.883872000000002,-0.421844292257618,-0.623047435335191,0.0660411455102677,0.514457593514895,-0.102123178216812,0.370455923249948,-0.230432431684982,0.0375753588966417,1.27729038829526
0.48383136,-0.0585394464437971,-1.02270341556315,-0.290929575739966,0.451538342350879,-0.109963555829456,0.360040843933287,-0.225116401763674,0.0396308597953867,1.27846811797701
0.0961200000000001,-0.154263032139249,-0.9110561897512,-0.569236331801764,0.361668307113445,-0.116150366562098,0.349005608131616,-0.219725745097546,0.0416522390458224,1.27963623316551
