ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.486544446525683,0.281171987458062,-0.22665572326902,-0.351197319435584,-0.264359164472728,-0.204143626649984,-0.398402133873437,-0.0661980507920744,1.21068200309071
0.785980800000001,0.374022395656617,0.180908902759302,0.160986683654132,-0.315211728509943,-0.221589582092642,-0.162175672257558,-0.396469759826891,-0.0629827078294121,1.21215129442419
0.721958399999999,0.122904547358584,-0.0661587881240612,0.491006712276772,-0.271720218453845,-0.181311153885548,-0.121945369544913,-0.394405785727151,-0.0598032733945268,1.2136122825875
0.479088,-0.354323119372244,-0.241120900029149,0.74512988520419,-0.221968111541423,-0.14347441494608,-0.0834281369822875,-0.392212018350134,-0.0566596015235041,1.21506497279169
0.757123199999999,-0.463684224617598,-0.118067195269079,0.905102506858128,-0.167200730046809,-0.108029900368872,-0.0465993930399208,-0.389890264471756,-0.0535515462524302,1.2165093702478
1.0037952,-0.92920296037476,0.402408147593226,0.952754008926102,-0.108663396244137,-0.0749281452485589,-0.0114345561880517,-0.387442330867931,-0.0504789616173908,1.21794548016687
3.4044192,1.01839171730869,0.80031792307144,0.869934604912078,-0.0476014324075372,-0.0441196846797738,0.0220909551030807,-0.384870024314578,-0.047441701654472,1.21937330775994
1.56151584,-0.503861009031668,0.576951237629311,0.648385582216628,0.0147398391888561,-0.0155550537571512,0.0540017223632375,-0.38217515158761,-0.0444396203997596,1.22079285823805
0.42256512,-0.865866819666897,0.0538387453768228,0.321069301139227,0.077115096270911,0.0108152124246752,0.0843223271221797,-0.379359519462945,-0.0414725718893395,1.22220413681225
0.612809280000001,-0.100285555743321,-0.330597668932159,-0.0622061880695033,0.138279016564495,0.0350405787710709,0.113077350909668,-0.376424934716498,-0.0385404101592977,1.22360714869356
0.809568000000002,0.486480146738875,-0.41234065451148,-0.447829170976313,0.196986277795475,0.0571705101874023,0.140291375255464,-0.373373204124184,-0.03564298924572,1.22500189909303
0.425882880000001,0.122097386843532,-0.247053875072911,-0.777239558715035,0.25199155768972,0.077254471579035,0.165988981689329,-0.370206134461921,-0.0327801631846924,1.22638839322171
0.21914496,-0.204580274053021,-0.0281844802554779,-0.98835473220955,0.302049533973096,0.0953419278513352,0.190194751741023,-0.366925532505623,-0.0299517860123008,1.22776663629063
0.708393599999999,0.147233851316047,0.0938593712227071,-1.02872468363268,0.345850301646996,0.111482343909669,0.212933266940308,-0.363533205031207,-0.027157711764631,1.22913663351082
0.83376,0.219823632216806,-0.0447461102129412,-0.864766082104758,0.381718424971964,0.125725184659401,0.234229108816944,-0.360030958814589,-0.0243977944777691,1.23049839009334
0.451820160000001,-0.20894637177522,-0.474331319628729,-0.520325431332935,0.407485086112274,0.138119915005899,0.254106858900693,-0.356420600631684,-0.0216718881878009,1.23185191124922
1.118448,0.32841454018574,-0.808766381536488,-0.0740604598796219,0.420878172455449,0.148716060557679,0.272591098721315,-0.352703937258408,-0.0189798469308123,1.2331972021895
0.915243840000002,-0.667605372682604,-0.491936105388704,0.382792486046954,0.419643989340676,0.157563389735859,0.289706409808573,-0.348882775470678,-0.0163215247428893,1.23453426812522
1.6557264,-1.16613518239162,0.297768843053506,0.760772206123489,0.401544093193293,0.164711576392212,0.305477373692225,-0.344958922044409,-0.0136967756601177,1.23586311426743
4.91593536,1.11196866378413,1.07560047740361,0.97007273277011,0.364344324294943,0.170208808209075,0.319928571902035,-0.340934183755517,-0.0111054537185835,1.23718374582715
5.13319680000001,1.33504153918019,1.1627368624217,0.935650380950334,0.306607419120395,0.174106265509458,0.333084585967762,-0.336810367379919,-0.00854741295437252,1.23849616801544
1.376784,-1.26480602709732,0.335403482575089,0.662700900547394,0.230419368292327,0.176479611051562,0.344969997419168,-0.332589279693529,-0.00602250740357079,1.23980038604333
1.097712,-0.208200713672683,-0.513427623256952,0.252128928661455,0.140081607285893,0.177406774187415,0.355609387786014,-0.328272727472264,-0.00353059110226409,1.24109640512186
0.495417599999999,-0.124189879143157,-0.665182007221494,-0.17877150889632,0.0403472522437331,0.176964598859756,0.365027338598061,-0.32386251749204,-0.00107151808653842,1.24238423046208
0.4273344,-0.0720698617727355,-0.373264300366913,-0.530943673544526,-0.0640012009715772,0.175229929011324,0.373248431385069,-0.319360456528773,0.00135485760752028,1.24366386727501
0.994982399999999,0.497398904687711,-0.115324970437929,-0.723973783375493,-0.168174350818032,0.172279608584857,0.3802972476768,-0.314768351358378,0.00374868194382616,1.24493532077171
0.884433599999999,0.49549705612689,-0.135774938343683,-0.702599835819978,-0.267354029328857,0.168189223290685,0.386198369003016,-0.310088008756772,0.00611010088629326,1.24619859616321
0.16931808,-0.126720489076284,-0.36996248156976,-0.492209790397301,-0.356849113621045,0.163029325909496,0.390976376893476,-0.30532123549987,0.00843926039883578,1.24745369866056
0.0959385600000002,-0.332124850192969,-0.493175958996924,-0.180212992328324,-0.431788332595802,0.156868069854718,0.394656049004338,-0.300469838363589,0.0107363064453677,1.24870063347478
0.2820528,-0.687868029203185,-0.203047059788752,0.1386289056733,-0.487050116009875,0.149769128956575,0.397263534143231,-0.295535624123844,0.0130013849898031,1.24993940581693
1.99962432,0.234076236458417,0.363700912503395,0.397903194144903,-0.517441236300918,0.14178560521947,0.398827523827725,-0.29052039955655,0.0152346419960561,1.25117002089804
2.89558367999999,0.50693526021469,0.838110244617498,0.542395768506347,-0.517993413041359,0.132930707210591,0.399377296221274,-0.285425971437626,0.0174362234280408,1.25239248392916
2.97845856,0.548059548342793,0.897817855739441,0.527276130091807,-0.485611105068322,0.12321112857022,0.398942129487337,-0.280254146542985,0.0196062752496713,1.25360680012131
2.178144,0.201479986840967,0.528620242597267,0.352368961473523,-0.422132036438575,0.112665010361935,0.397551301789369,-0.275006731648544,0.0217449434248616,1.25481297468556
0.958953599999999,-0.299580013358145,-0.0139727372217016,0.0712575441397951,-0.332925364611735,0.101361710276292,0.395234091290825,-0.269685533530218,0.023852373917526,1.25601101283292
0.2214864,-0.436290554261447,-0.448687679506537,-0.248556674897115,-0.224166646679491,0.0893992061636442,0.392019776155163,-0.264292358963925,0.0259287126915783,1.25720091977445
0.40438656,0.150816182150411,-0.616505791090106,-0.525649524317232,-0.102081255506866,0.0769043532609273,0.387937634545838,-0.258829014725579,0.0279741057109328,1.25838270072118
0.723513599999999,0.554063666479627,-0.681108530013984,-0.64813447665992,0.0274296933000032,0.064015031882672,0.383016935168369,-0.253297307591096,0.0299886989395035,1.25955636088415
0.3234816,0.0895892092473529,-0.85657073739161,-0.535107644060992,0.158785583519062,0.0508733509778828,0.377286900125402,-0.247699044336394,0.0319726383412045,1.26072190547441
0.688642560000001,0.140137536733208,-0.934970359208782,-0.234617235339289,0.284439838550553,0.0376266859282242,0.370776622937661,-0.242036031737386,0.0339260698799499,1.26187933970299
0.51843456,-1.18377522852558,-0.286955548024076,0.152884446582766,0.396615036773722,0.0244366333706485,0.363514894141312,-0.23631007656999,0.0358491395196538,1.26302866878094
3.9501216,0.647115536103473,0.822292967584181,0.51072519462692,0.487922329490251,0.0114848591530741,0.35553064231738,-0.230522985610121,0.0377419932242302,1.26416989791929
5.7226176,1.48813485693732,1.55917952281718,0.717623399691904,0.551123047147111,-0.00105145039459439,0.346852549849797,-0.224676565633695,0.0396047769575934,1.26530303232908
5.17542912000001,1.24626383314814,1.25683052052684,0.685320920573242,0.580131314532959,-0.0130269156916676,0.337507301166236,-0.218772623416627,0.0414376366836572,1.26642807722136
1.2914208,-1.41830497913028,0.290454345550873,0.460863523083636,0.573772289854431,-0.0243250363262186,0.32752086761842,-0.212812965734835,0.0432407183663359,1.26754503780717
0.883871999999999,-0.590164086081419,-0.607348371701892,0.129754500600466,0.534287619904066,-0.03486106471723,0.316918851621239,-0.206799399364234,0.0450141679695435,1.26865391929753
0.48383136,-0.126371377837159,-1.02952301855228,-0.222281851787268,0.464888245874075,-0.0445640679482967,0.305726818376879,-0.200733731080739,0.0467581314571941,1.2697547269035
0.0961200000000001,-0.179817821606451,-0.960276065814636,-0.513162513938688,0.369284938980985,-0.0533472571662309,0.293970489771993,-0.194617767660268,0.0484727547932019,1.27084746583612
0.329780160000001,0.0436685964405406,-0.680133955645575,-0.666063704759981,0.251800149007355,-0.061121681638128,0.28167553059504,-0.188453315878734,0.0501581839414808,1.27193214130642
0.5354208,0.1647547084295,-0.471239751335381,-0.619743683850605,0.117746739679535,-0.0677631112835925,0.268867715721343,-0.182242182512055,0.051814564865945,1.27300875852545
0.351328319999999,-0.15335565449557,-0.476038901805689,-0.362991903287797,-0.025678921312526,-0.0730970362326191,0.255573014427496,-0.175986174336146,0.0534420435305085,1.27407732270424
0.27006048,-0.258527727455695,-0.612442198424735,0.0293356356273227,-0.170169821283508,-0.076932181653459,0.24181765753463,-0.169687098126924,0.0550407658990856,1.27513783905383
1.7496,0.821582805723732,-0.500781426892288,0.434642537760847,-0.306598560625056,-0.0790764139535077,0.227628650047267,-0.163346760660304,0.0566108779355901,1.27619031278528
0.776053439999999,-1.17619305410881,0.328099445691894,0.735655177482261,-0.425666103322457,-0.0793388985531603,0.213033456776016,-0.156966968712202,0.0581525256039362,1.2772347491096
3.93987456,1.41138618172134,0.952778831772729,0.82623754221566,-0.518714163469734,-0.0775409541078856,0.198059692340328,-0.150549529058534,0.0596658548680381,1.27827115323785
0.37044,-1.42200135915908,0.455580313122551,0.638550732727761,-0.579632973535031,-0.0735689381949938,0.182736482383072,-0.144096248475216,0.0611510116918098,1.27929953038107
0.17853696,-0.563058368552526,-0.225794187631802,0.245499609850092,-0.60777518808546,-0.0674465319750123,0.167094571950976,-0.137608933738164,0.0626081420391654,1.28031988575029
0.1496448,0.130866874141758,-0.410240116155172,-0.247583719092934,-0.604276153172724,-0.0592972391211239,0.151165780288924,-0.131089391623293,0.064037391874019,1.28133222455656
0.410711040000001,0.549309836304512,-0.155263187696087,-0.743638563182168,-0.570261370170884,-0.0493158395090234,0.13498242338636,-0.12453942890652,0.0654389071602845,1.28233655201092
0.0542505600000001,0.161440282023362,0.21791931878989,-1.13312372817786,-0.506251587276615,-0.03774740581931,0.118577964813122,-0.117960852363761,0.0668128338618763,1.2833328733244
0.11844576,0.162740000779276,0.33725734137308,-1.31023231457623,-0.412618472317866,-0.0248706197529199,0.101986102347503,-0.111355468770931,0.0681593179427084,1.28432119370804
0.13053312,0.314665489592436,0.0429993437416952,-1.20929898357556,-0.291757666793546,-0.0110006232690359,0.0852403482564023,-0.104725084903947,0.0694785053666947,1.28530151837289
0.20183904,0.498529001419755,-0.643797969959214,-0.835657327802358,-0.151582570557735,0.00347997159720068,0.0683740078726943,-0.0980715075387234,0.0707705420977495,1.28627385252999
0.802923840000001,0.956194319658967,-1.24838044633409,-0.263882872438502,-0.00178867017428903,0.0181717954523923,0.051421077825054,-0.0913965434511774,0.0720355740997868,1.28723820139038
0.553003200000001,-0.307682012907279,-1.02650613958392,0.397498974967556,0.147799320815881,0.0326768469487678,0.0344146913899837,-0.0847019994172245,0.0732737473367205,1.28819457016509
0.547767360000001,-2.15719858225693,0.048064784313669,1.02354134618747,0.287433729740229,0.0465972089288374,0.0173875409687394,-0.0779896822127807,0.0744852077724652,1.28914296406517
6.66800639999999,2.02112111589613,1.39960735914852,1.47774288050716,0.407384882750362,0.0595363223623678,0.000371565761350455,-0.0712613986137618,0.0756701013709345,1.29008338830165
7.6933152,2.35792177607054,1.87468605487136,1.62183688535751,0.497986468038997,0.0711061884582961,-0.0166016458084011,-0.0645189553960837,0.0768285740960426,1.29101584808558
1.8763488,-2.21121425298533,0.841381699508779,1.3687469420783,0.552098955966839,0.080930662182366,-0.0335013639550203,-0.0577641593356623,0.0779607719117038,1.291940348628
1.7783712,-0.325483543126418,-0.664259283869145,0.827994318177989,0.571787544703007,0.0887127813139167,-0.050299146310717,-0.0509988172084136,0.0790668407818319,1.29285689513995
1.3235616,0.789579686365525,-1.52497676208343,0.1568274538071,0.562168571778865,0.0942611204037005,-0.0669692811055629,-0.0442247357902536,0.0801469266703412,1.29376549283246
0.2532816,0.236288805436539,-1.39491232160766,-0.493574136007868,0.528677454002207,0.0974720673381657,-0.0834879058552893,-0.037443721857098,0.0812011755411457,1.29466614691658
0.0415151999999999,0.0284813176782683,-0.81207557615616,-0.990600349910656,0.476754358888233,0.0982892694246045,-0.0998309525653872,-0.0306575821848627,0.0822297333581595,1.29555886260334
0.747204479999999,0.567728001536057,-0.3533067680707,-1.22197656308851,0.411940212583157,0.0967515231761648,-0.115974784114912,-0.0238681235494638,0.0832327460852966,1.2964436451038
0.570499199999999,0.379203736930575,-0.359969014638349,-1.11148927292599,0.339676780130908,0.0930080807767627,-0.131895732944062,-0.0170771527268171,0.0842103596864713,1.29732049962898
0.21896352,0.0801343148330652,-0.734304934813078,-0.711523472118137,0.262847806132413,0.0873062054748781,-0.147569725140476,-0.0102864905027278,0.0851627201255975,1.29818943138993
0.581955840000001,0.0964833101960836,-0.875694058928089,-0.169208631487625,0.183746320102969,0.0799259867152251,-0.162971197424517,-0.00349801370255799,0.0860899733665893,1.29905044559768
0.359009279999999,-1.18010508914911,-0.225326509547712,0.36387807892986,0.104695227067141,0.0711591806445791,-0.178074775237088,0.00328638342637678,0.0869922653733609,1.29990354746329
0.844231680000001,-2.0520360965435,0.865248617587944,0.775746891050256,0.0279444415450387,0.0613100769206064,-0.192854949753356,0.0100647929885047,0.0878697421098263,1.30074874219778
5.96268000000001,2.20328760397511,1.58060344780764,0.964823383839846,-0.0442763883670556,0.0507040775830569,-0.207285710264117,0.0168352964903261,0.0887225495398997,1.3015860350122
1.06255584,-2.08069227932601,1.15423212938273,0.865454270022973,-0.110071533934174,0.0396832323565781,-0.221340616912746,0.0235959260566075,0.089550833627495,1.30241543111759
