ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.452997171768922,0.291582487418127,-0.265586381090654,-0.35614128689384,-0.221015483602168,-0.183016374059675,-0.426780843799085,-0.028722743612566,1.18892636191022
0.785980800000001,0.401466390588557,0.135892138023699,0.178201629717288,-0.313548482175158,-0.184709135199613,-0.140984074877717,-0.423844652821634,-0.0261486779124988,1.19023057760545
0.721958399999999,0.0767190283102232,-0.165883019627125,0.538062468495458,-0.265627356389364,-0.150602621002657,-0.100716420103395,-0.420782412488165,-0.0236029668781147,1.19152758667418
0.479088000000001,-0.307404313171134,-0.34729537407801,0.801478147143791,-0.213346363207711,-0.118644236526265,-0.0621876246709686,-0.417596061431932,-0.0210854941694617,1.19281739343004
0.757123199999998,-0.53631478233891,-0.172993733350953,0.955930677562222,-0.157673956301449,-0.0887822772854082,-0.0253719035146968,-0.414287538286188,-0.0185961434465878,1.19410000218665
1.0037952,-0.984322231600921,0.356476416256448,0.988902071650685,-0.0995785893418301,-0.0609650387950535,0.00975652843116086,-0.410858781684188,-0.0161347983695409,1.19537541725767
3.40441920000001,1.04780356130179,0.748676343814526,0.887874341309115,-0.0400287160001069,-0.0351408165701694,0.043223456232345,-0.407311730259184,-0.0137013425983691,1.19664364295672
1.56151584,-0.486280620622942,0.536466259941154,0.650176310836976,0.0200072100524692,-0.0112579061257242,0.0750546649545961,-0.403648322644432,-0.0112956597931204,1.19790468359745
0.422565120000001,-0.876982763706082,0.0183894475877115,0.313127974033437,0.0795607351446464,0.0107353970233138,0.105275939663655,-0.399870497473184,-0.00891763361384279,1.19915854349349
0.61280928,-0.01683066695168,-0.374422605148483,-0.0739964233479929,0.137663405605173,0.0308907973619764,0.133913065425262,-0.395980193378696,-0.00656714772058428,1.20040522695847
0.809567999999999,0.479878443901993,-0.454426438596217,-0.461127915282771,0.193346767762798,0.0492599993752953,0.160991827305157,-0.39197934899422,-0.00424408577339284,1.20164473830604
0.425882879999999,0.127147933675917,-0.255805615429229,-0.79152315950223,0.245669348820912,0.0658947075483023,0.186538010369082,-0.38786990295301,-0.00194833143231643,1.20287708184983
0.21914496,-0.163377276298996,0.0159148275073547,-1.00317644366863,0.293806747040473,0.0808466263660292,0.210577399682777,-0.383653793888321,0.000320231642596809,1.20410226190347
0.7083936,0.0895169838217595,0.148455758187631,-1.04096280686655,0.336858293600463,0.0941674603135074,0.233135780311982,-0.379332960433406,0.00256171979129898,1.20532028278061
0.833759999999999,0.161946271946267,-0.0277728606740967,-0.875695465032538,0.37325716204432,0.105908913875769,0.254238937322439,-0.374909341221519,0.00477624935374208,1.20653114879487
0.451820160000001,-0.206807342440976,-0.474200345085779,-0.540654278458566,0.400839873895962,0.116122691537846,0.273912655779887,-0.370384874885915,0.00696393666987805,1.2077348642599
1.118448,0.292770261953324,-0.78135118540074,-0.112363153469378,0.417376242509114,0.124860497784769,0.292182720750067,-0.365761500059846,0.0091248980796589,1.20893143348934
0.915243839999998,-0.709473895027773,-0.43098692125758,0.327786395641283,0.420726707818216,0.132174037101571,0.309074917298721,-0.361041155376568,0.0112592499230367,1.21012086079681
1.6557264,-1.14006858612082,0.372166136732299,0.697521725041091,0.408765361037422,0.138115013973283,0.324615030491587,-0.356225779469333,0.0133671085399633,1.21130315049596
