ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.371543407479243,0.366620570283611,-0.342488541952111,-0.23038721637823,-0.345529170583947,-0.124867415332097,-0.366506562079239,-0.0327112022676286,1.15146832046287
0.785980799999998,0.346077685746565,0.206362150799271,0.0889118777424526,-0.242426210556496,-0.294595775167327,-0.0870804870678664,-0.365638669503679,-0.0286635486943293,1.15197079892391
0.721958399999999,0.144405648703161,-0.127159715461294,0.475149414663333,-0.24094459877828,-0.246359971914713,-0.0510309924570415,-0.364631464560075,-0.0246500717076427,1.15246855926953
0.479088000000001,-0.254527961694517,-0.381191708073716,0.790372069322567,-0.227519636504282,-0.200775072796603,-0.0166898814588807,-0.363486544655669,-0.0206706707755699,1.15296161124561
0.757123199999999,-0.352469972943705,-0.298096330921691,1.00872784223219,-0.203728579195198,-0.157794389783495,0.0159718959673582,-0.362205507197701,-0.0167252453661121,1.15344996459802
1.0037952,-0.860188993734708,0.234436642275124,1.104303537648,-0.171148682311727,-0.117371234845886,0.0469833898624174,-0.360789949593415,-0.0128136949472704,1.15393362907264
3.40441919999999,1.02245945221018,0.665734926376913,1.05094117480078,-0.131357201314565,-0.079458919954273,0.076373650267039,-0.359241469250052,-0.00893591898704599,1.15441261441533
1.56151584,-0.522289071007032,0.464077759425701,0.834557535699559,-0.08593139166441,-0.0440107570791532,0.104171727221965,-0.357561663574853,-0.00509181695343995,1.15488693037196
0.422565120000001,-0.947435088075898,-0.0509101928149296,0.491254590345274,-0.0364485088219599,-0.010980058191024,0.130406670767938,-0.355752129975062,-0.00128128831445344,1.15535658668841
0.612809279999999,-0.0286560355815127,-0.434928464317334,0.0756643747471561,0.0155141917520878,0.0196798647396174,0.155107530945699,-0.35381446585792,0.00249576746191233,1.15582159311055
0.809567999999998,0.590488436341358,-0.489480444271462,-0.355127822597624,0.0683794545970356,0.0480156997422737,0.178303357795992,-0.351750268630668,0.00623945090765633,1.15628195938425
0.42588288,0.199168229037577,-0.224222918907286,-0.736280138767906,0.120570024252186,0.0740741348464476,0.200023201359558,-0.349561135700549,0.0099498625547774,1.15673769525538
0.21914496,-0.278136231595388,0.127357474802739,-0.994839561569953,0.170508645256841,0.0979018580816419,0.220296111677139,-0.347248664474804,0.0136271029352743,1.15718881046981
0.708393600000001,0.093911893268799,0.319370244456967,-1.06290065283456,0.216603050941868,0.119545557477359,0.239151138789478,-0.344814452360676,0.0172712725811459,1.15763531477341
0.83376,0.134609134327853,0.140868301744232,-0.898680407046237,0.257067498683271,0.139051921063102,0.256617332737316,-0.342260096765406,0.0208824720243912,1.15807721791205
0.45182016,-0.237054190480498,-0.379956792028058,-0.534975232665618,0.289567510164142,0.156467636868374,0.272723743561396,-0.339587195096237,0.0244608017970089,1.15851452963162
1.118448,0.351242268373606,-0.804558596734794,-0.0629972186612359,0.311635175946457,0.171839392922677,0.287499421302459,-0.336797344760409,0.028006362430998,1.15894725967796
0.915243839999998,-0.649799925526674,-0.525722880872833,0.41809073789415,0.32080319307649,0.185213877255514,0.300973416001249,-0.333892143165166,0.0315192544583572,1.15937541779697
1.6557264,-1.09390835179967,0.273437762831648,0.816320436902569,0.314601921827408,0.196637777896389,0.313174777698507,-0.330873187717748,0.0349995784110855,1.15979901373451
4.91593536000001,1.13009854234523,1.05852148040778,1.04095975760188,0.290544201709709,0.206157933526177,0.324132556434975,-0.327742075825399,0.0384474348211817,1.16021805723644
5.13319679999999,1.29741696458704,1.12466933212995,1.01633811968974,0.247026619962362,0.213820605987152,0.333875802251396,-0.324500404895359,0.0418629242206446,1.16063255804865
1.376784,-1.3068514278392,0.308780915419606,0.747861327270461,0.186214022917983,0.219667487067778,0.342433565188512,-0.321149772334871,0.045246147141473,1.161042525917
1.097712,-0.280324008694532,-0.536126602686902,0.33726811223921,0.112094288883457,0.223738934697639,0.349834895287064,-0.317691775551177,0.0485972041156661,1.16144797058736
0.495417600000001,-0.149131165263565,-0.743330772386995,-0.0974726338144176,0.0290080365893318,0.226074530745333,0.356108842587796,-0.314128011951518,0.0519161956752224,1.16184890180561
0.4273344,-0.0660950260345325,-0.51771230295396,-0.45825544021618,-0.0585904215369511,0.226712912354524,0.361284457131448,-0.310460078943136,0.0552032223521409,1.16224532931762
0.9949824,0.636927478786295,-0.300057890723193,-0.667803992157879,-0.146154092051181,0.225692543567797,0.365390788958763,-0.306689573933274,0.0584583846784204,1.16263726286925
0.884433599999998,0.640450439970245,-0.312690805911193,-0.674302878690617,-0.228984019504147,0.223051753463265,0.368456888110484,-0.302818094329173,0.0616817831860599,1.16302471220639
0.16931808,-0.0434531605594328,-0.460432488786255,-0.508372007203343,-0.302582088589396,0.218829928357501,0.370511804627353,-0.298847237538075,0.0648735184070581,1.16340768707489
0.09593856,-0.344169489683887,-0.470407612084834,-0.255390284128155,-0.362317023078979,0.21307450015155,0.371584588550111,-0.294778600967223,0.0680336908734138,1.16378619722064
0.2820528,-0.758481391846657,-0.0993434025599855,-0.00175528739377424,-0.403386357342943,0.205841490553269,0.371704289919501,-0.290613782023857,0.0711624011171261,1.1641602523895
1.99962432000001,0.156646684473444,0.547620041764906,0.199108781904837,-0.420984682669055,0.197195486968996,0.370899958776266,-0.28635437811522,0.0742597496701938,1.16452986232734
2.89558368,0.503746921398015,1.07582356002276,0.305794256574458,-0.410811514359418,0.187228975782562,0.369200645161146,-0.282001986648554,0.0773258370646156,1.16489503678004
2.97845856,0.443751199748091,1.14173435996108,0.284861964079021,-0.370789026559659,0.176060474570287,0.366635399114884,-0.2775582050311,0.0803607638323904,1.16525578549347
2.178144,0.112671606803644,0.716952817550954,0.136393736100205,-0.303159779170351,0.163828952017217,0.363233270678224,-0.273024630670101,0.0833646305055172,1.16561211821349
0.9589536,-0.326249159714896,0.0720008820091491,-0.0927385287521774,-0.213553724640097,0.150678980984505,0.359023309891905,-0.268402860972799,0.0863375376159946,1.16596404468599
0.2214864,-0.324162972304377,-0.475988880184083,-0.344121257366273,-0.10840206740881,0.136788571659216,0.354034566796672,-0.263694493346435,0.0892795856958217,1.16631157465682
0.404386560000001,0.189898636881038,-0.744368885893758,-0.547355102595006,0.0058444958508225,0.122349523874948,0.348296091433265,-0.258901125198251,0.0921908752769974,1.16665471787187
0.7235136,0.622262681967268,-0.867762312018253,-0.603082338274192,0.123043201822228,0.107556109521826,0.341836933842427,-0.25402435393549,0.0950715068915203,1.166993484077
0.323481600000001,0.168132741131666,-1.04484714264745,-0.436491792230825,0.237612834192567,0.0926019976967006,0.334686144064901,-0.249065776965392,0.0979215810713894,1.16732788301809
0.68864256,0.156360059998179,-1.09006052087189,-0.0942635455961365,0.342989179634662,0.0776808082952656,0.326872577321046,-0.244026991695201,0.100741198348604,1.167657924441
0.51843456,-1.21513084267313,-0.418370586001924,0.32450153716782,0.432435004193626,0.0629841574686883,0.318424227312538,-0.238909595532158,0.103530459255162,1.16798361809161
3.95012160000001,0.632022925123048,0.748109023515125,0.700103317374681,0.499293751047874,0.0486917826807475,0.309368545950772,-0.233715185883504,0.106289464323063,1.16830497371579
5.72261760000001,1.34801913222145,1.52072302955271,0.903490943240858,0.537098349599708,0.0349760801804372,0.299732830824835,-0.228445360156482,0.109018314084305,1.16862200105941
5.17542911999999,1.21820692148126,1.17949595311003,0.839942410141209,0.54084707711661,0.0219994350537471,0.28954397011514,-0.223101715758334,0.111717109070888,1.16893470986833
1.2914208,-1.28200517259963,0.161670395075425,0.560452390457218,0.510781062394235,0.00988908680595187,0.278827257066141,-0.217685850096302,0.11438594981481,1.16924310988845
0.883872000000001,-0.316950248134046,-0.702869327143939,0.15842817795863,0.450607154401772,-0.00128001567762304,0.267607531346321,-0.212199360577627,0.117024936848071,1.16954721086561
0.483831360000001,0.0341114278720246,-0.968853005055618,-0.271602780214553,0.364650746177559,-0.0114539600532949,0.255909800737744,-0.206643844609551,0.119634170702668,1.1698470225457
0.0961200000000001,-0.201757340630363,-0.702225441798052,-0.63590055293303,0.257374580934822,-0.0205690966681022,0.24375903266637,-0.201020899599317,0.122213751910602,1.17014255467459
0.32978016,0.0142417387091038,-0.297135602542059,-0.839372079938564,0.13364432010289,-0.028538183255937,0.23118027340479,-0.195332122954165,0.12476378100387,1.17043381699814
0.5354208,0.164538478634783,-0.102127370493193,-0.800922753131213,-0.000869628581192904,-0.0351883231989658,0.218199069571281,-0.189579112081339,0.127284358514472,1.17072081926223
0.351328319999999,-0.144407789545618,-0.237689863543769,-0.501731282035348,-0.139236068443616,-0.0402879704144007,0.20484152106452,-0.18376346438808,0.129775584974406,1.17100357121273
0.27006048,-0.190040223097162,-0.485600851642171,-0.0368456517566948,-0.273737125831732,-0.043580589552712,0.191134191115221,-0.17788677728163,0.132237560915672,1.17128208259552
1.7496,0.811520226240954,-0.411940470305835,0.45143533482789,-0.396131625024251,-0.0448191540493431,0.177103782875669,-0.171950648169231,0.134670386870267,1.17155636315645
0.77605344,-1.16971782287533,0.380192549460021,0.825349259119697,-0.498010790851223,-0.0437691059068131,0.162776879569501,-0.165956674458124,0.137074163370192,1.17182642264141
3.93987456000001,1.38596455814741,0.920373886120065,0.957098436602006,-0.571408558534093,-0.0402288177567279,0.148178854235485,-0.159906453555552,0.139448990947445,1.17209227079627
0.37044,-1.39879679010643,0.370036627556735,0.766001084310943,-0.610750320694785,-0.0341411970654649,0.13333478539205,-0.153801582868757,0.141794970134025,1.17235391736689
0.17853696,-0.532529437069753,-0.295705462700558,0.342751820973145,-0.616034570557337,-0.0255739760068511,0.118270308908208,-0.14764365980498,0.14411220146193,1.17261137209915
