ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.55814359446048,0.218751737558484,-0.233530261906722,-0.32739512978181,-0.250979621849749,-0.254433111885384,-0.393671012489054,-0.0291830223472208,1.17403737313501
0.785980799999998,0.441845324834452,0.0312123006240538,0.232471006077305,-0.274170178858911,-0.207127969329183,-0.208999312377584,-0.390088868682929,-0.0257971210791195,1.17531123564104
0.721958399999999,0.15971619614221,-0.204934431591421,0.609257360694781,-0.218278138160006,-0.166391502942297,-0.165488452198294,-0.386426910782497,-0.0224482526339746,1.17657845804329
0.479088000000001,-0.381754328450286,-0.328424576320822,0.884078954798051,-0.160540901799505,-0.128667801979511,-0.123870419075311,-0.382686249096725,-0.0191362653593723,1.17783904601551
0.757123199999999,-0.569716470376839,-0.177106851289987,1.04419768579049,-0.10178036389182,-0.093854445731242,-0.0841151007364297,-0.378867993934579,-0.0158610076028978,1.17909300523146
1.0037952,-0.997688169991788,0.293314101142943,1.07692242927962,-0.0428184185513599,-0.0618490134879101,-0.0461923849094472,-0.374973255605029,-0.0126223277121368,1.1803403413649
3.4044192,1.02700276107962,0.631880961110823,0.969573805423964,0.0155230401074644,-0.0325490845399334,-0.0100721593221591,-0.371003144417038,-0.00942007403467516,1.18158106008959
1.56151584,-0.473801717387563,0.407915800014652,0.719422842529328,0.0724221179702428,-0.00585223817773091,0.0242756882976388,-0.366958770679575,-0.0062540949180984,1.18281516707928
0.422565120000001,-0.858100351800135,-0.0899185646127085,0.364327626995634,0.127056920922565,0.0183439463082789,0.0568812702221505,-0.362841244701607,-0.00312423870999214,1.18404266800772
0.61280928,-0.0649330616540508,-0.456469396806549,-0.0446506056615325,0.17860555485002,0.0401418896276773,0.08777469872358,-0.3586516767921,-3.03537579420849e-05,1.18526356854869
0.809567999999999,0.460977608804997,-0.50976364427189,-0.453845638034342,0.226246125638198,0.0596440124900456,0.116986086074131,-0.35439117726002,0.00302771159046611,1.18647787437592
0.425882879999999,0.154846483359599,-0.27875973318595,-0.802991019996696,0.269156739172688,0.0769527356049651,0.144545544546009,-0.350060856414335,0.00605010898764688,1.18768559116319
0.21914496,-0.168555738674199,0.0348192529590397,-1.02781704871431,0.306515501339081,0.0921704796820171,0.170483186411416,-0.345661824564011,0.00903699008601443,1.18888672458425
0.7083936,0.0818073597573784,0.220102826444176,-1.07152323656305,0.3374664420507,0.105399665430783,0.194829123942557,-0.341195192018016,0.0119885065379833,1.19008128031284
0.83376,0.137172692780328,0.06810745917084,-0.90174110624614,0.360912362730367,0.116742713560844,0.217613469411637,-0.336662069085316,0.0149048099959677,1.19126926402274
0.451820160000001,-0.213508088382355,-0.414898332209037,-0.543154951320594,0.375302290422862,0.126302044781781,0.238866335090859,-0.332063566074877,0.017786052112382,1.1924506813877
1.118448,0.375595837699718,-0.796283666341679,-0.0792441426873183,0.378979869400591,0.134180079803177,0.258617833252426,-0.327400793295667,0.0206323845396405,1.19362553808147
0.915243839999999,-0.627542005080045,-0.490727166940162,0.396006668364797,0.37028819154151,0.140477959045345,0.276898076168545,-0.322674861056652,0.0234439589301577,1.19479383977782
