ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.488882146409138,0.128920138141531,-0.225658637136174,-0.230209495044314,-0.208091339588205,-0.161339727736384,-0.39360785949588,-0.0547933566707879,1.16328906112463
0.785980799999998,0.379237372030269,-0.0417615393643515,0.20229247766334,-0.210030320181139,-0.166791229624055,-0.114897112449103,-0.391460328751928,-0.0507437935874856,1.16407226368295
0.7219584,0.0481540545061961,-0.223632009646446,0.523600683562488,-0.184153224022273,-0.128270072282762,-0.0704625775898967,-0.389228918316372,-0.0467276397363625,1.16484648315687
0.479087999999999,-0.479698333758197,-0.269215640715725,0.736809688396245,-0.153412081343958,-0.092461296450186,-0.0280042195059448,-0.386914144629782,-0.0427448126089309,1.16561174340255
0.757123199999999,-0.61804346425677,-0.0351987551444809,0.840463199999587,-0.118640766922434,-0.059298331012188,0.012509865455573,-0.384516524132729,-0.0387952296967031,1.16636806827615
1.0037952,-0.995920551547978,0.491028178137503,0.83310492620749,-0.080673155533942,-0.0287146048546277,0.0511115809474769,-0.382036573265784,-0.0348788084911912,1.16711548163383
3.40441920000001,1.04315340253338,0.851031844107183,0.71327857485493,-0.0403431219547223,-0.000643546863365305,0.0878328306225872,-0.379474808469518,-0.0309954664839077,1.16785400733174
1.56151584,-0.432714912488005,0.617863183211947,0.486001768137911,0.001515459038984,0.0249814140757391,0.122705518133724,-0.3768317461845,-0.0271451211663647,1.16858366922604
0.42256512,-0.848863591263962,0.102578158489688,0.182801626783979,0.0440687126709363,0.0482268490768254,0.155761547133708,-0.374107902851303,-0.0233276900300745,1.16930449117289
0.612809280000001,-0.0753480176890413,-0.269658524733591,-0.1555133296935,0.0864827641648938,0.0691593292540333,0.187032821275358,-0.371303794910497,-0.0195430905665493,1.17001649702844
0.809568000000001,0.404364904168636,-0.3524394069922,-0.485552475226699,0.127930771478937,0.0878454257215028,0.216551244211496,-0.368419938802652,-0.0157912402673015,1.17071971064886
0.425882880000001,0.117727717710541,-0.236687792477548,-0.760209602777005,0.167614023508433,0.104351709593374,0.244348719594942,-0.36545685096834,-0.0120720566238433,1.17141415589029
0.21914496,-0.165216290095329,-0.0711181325819743,-0.929577864611072,0.204740841883068,0.118744751983786,0.270457151078515,-0.362415047848131,-0.00838545712768691,1.1720998566089
0.708393599999999,0.105613249671789,0.0436521954975208,-0.950513807024917,0.238335016235838,0.131091124006879,0.294908442315036,-0.359295045882595,-0.00473135927034469,1.17277683666083
0.83376,0.173333216904569,-0.0839119268435212,-0.787906995299072,0.266632699960323,0.141457396776794,0.317734496957325,-0.356097361512305,-0.00110968054332882,1.17344511990226
0.45182016,-0.168593166530605,-0.496204952314523,-0.457683314667407,0.287495106925954,0.149910141407669,0.338967218658203,-0.352822511177829,0.00247966156184844,1.17410473018934
1.118448,0.298144246541411,-0.80542829982839,-0.0302040717320666,0.298797333791147,0.156515929013645,0.358638511070489,-0.34947101131974,0.00603674955367474,1.17475569137821
0.915243839999999,-0.741429608233394,-0.472835767630778,0.410635868959349,0.298553659133737,0.161341330708861,0.376780277847004,-0.346043378378608,0.00956166594063789,1.17539802732505
