ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.424352247182454,0.10634922901948,-0.274737336746211,-0.210900828745955,-0.249652467975975,-0.16988378304917,-0.34499493302131,-0.0697884823341721,1.22913883318576
0.785980800000001,0.284456947032732,0.118910279993474,0.108424801575717,-0.190701571195115,-0.203642584294742,-0.13064459595164,-0.345746779244004,-0.067064912405768,1.23104819028776
0.721958399999999,-0.0647250079318318,-0.0571997170831989,0.423279777653019,-0.163282763075037,-0.160626724370568,-0.0930771672510913,-0.346319117656872,-0.0643734352964064,1.23294757645201
0.479088,-0.543724074308993,-0.195660746609255,0.657539297615935,-0.129797215722581,-0.120527272194259,-0.0571558595235674,-0.346714186572916,-0.0617139111041836,1.23483699149292
0.757123199999999,-0.594332990780897,-0.0700642921591431,0.79891506759471,-0.0913977404746048,-0.0832666117566227,-0.0228550353451108,-0.346934224305138,-0.0590861999271967,1.23671643522492
1.0037952,-1.02288946881507,0.407631110616252,0.835118793719588,-0.049237148667969,-0.048767127048467,0.00985094270823623,-0.346981469166538,-0.0564901618635425,1.23858590746244
3.40441919999999,1.08405466394031,0.756358945269474,0.753862182120812,-0.00446825163953286,-0.016951202060599,0.040987712060431,-0.346858159470118,-0.0539256570113175,1.24044540801989
1.56151584,-0.427562667432542,0.503600464659255,0.550702789478615,0.0417561392738443,0.0122587792161738,0.0705809101354309,-0.346566533528881,-0.0513925454686188,1.24229493671171
0.422565120000001,-0.852640807457769,-0.0293719494407397,0.254749930178965,0.0882832127353031,0.038940432791044,0.0986561743571934,-0.346108829655825,-0.0488906873335429,1.24413449335231
0.61280928,-0.0625429817257941,-0.41012407011112,-0.0881404961886113,0.133960157407984,0.0631713746732043,0.125239142149676,-0.345487286163955,-0.0464199427041868,1.24596407775613
0.809568000000001,0.376461793461453,-0.477430142955019,-0.428906218153617,0.177634161955028,0.0850292208718471,0.150355450936836,-0.344704141366271,-0.0439801716786471,1.24778368973759
0.425882880000001,0.109475317062345,-0.321257535672259,-0.717133521390458,0.218152415039575,0.104591587396165,0.174030738142631,-0.343761633575774,-0.0415712343550207,1.24959332911112
0.21914496,-0.236372156009419,-0.101532867397695,-0.900807186819168,0.254362105324767,0.121936090255351,0.196290641191019,-0.342662001105466,-0.0391929908314044,1.25139299569113
0.708393599999998,0.118540001150995,0.0331379976428277,-0.931493048524601,0.285086581135049,0.137140345458597,0.217160797505956,-0.341407482268348,-0.0368453012058949,1.25318268929206
0.833760000000002,0.107893748064871,-0.114725470675184,-0.77464439113239,0.309005581525652,0.150281969015096,0.236666844511401,-0.340000315377422,-0.034528025576589,1.25496240972832
0.45182016,-0.1903929358732,-0.528298439194981,-0.451558854830653,0.324555595996847,0.16143857693404,0.254834419631311,-0.33844273874569,-0.0322410240415836,1.25673215681435
1.118448,0.255020157978636,-0.804570022625447,-0.0320095735459348,0.330019195900385,0.170687785224623,0.271689160289642,-0.336736990686152,-0.0299841566989752,1.25849193036457
0.915243839999999,-0.690258440544228,-0.454128811039539,0.403711733626875,0.323652535029497,0.178107209896036,0.287256703910354,-0.33488530951181,-0.0277572836468608,1.2602417301934
1.6557264,-1.12541154942494,0.332378183099976,0.771841097261307,0.303712000870047,0.183774233264842,0.301562687917402,-0.332889933535665,-0.0255602649833371,1.26198155611527
4.91593536,1.16478399813754,1.07310891854493,0.986811178343595,0.268450295396718,0.187761613435781,0.314632749734745,-0.330753101070719,-0.0233929608065009,1.26371140794461
5.1331968,1.31272834127521,1.14030846238276,0.977084924919742,0.216788590335912,0.190127117055776,0.32649252678634,-0.328477050429974,-0.0212552312144491,1.26543128549583
1.376784,-1.33796242223624,0.369363526204761,0.745985630015647,0.150678087682332,0.190923329050265,0.337167656496145,-0.326064019926431,-0.0191469363052783,1.26714118858337
1.097712,-0.390366055972099,-0.462781570446446,0.382390928951253,0.073930456157899,0.190195840538296,0.346683776288116,-0.323516247873091,-0.0170679361770853,1.26884111702165
0.4954176,-0.21477521766402,-0.716016779716567,-0.00993780219804396,-0.00925979667041274,0.187984453329355,0.355066523586212,-0.320835972582956,-0.015018090927967,1.27053107062509
0.427334400000001,-0.116450404547217,-0.530560189959046,-0.342903286828806,-0.0946578187470833,0.184327151400087,0.362341535814389,-0.318025432369027,-0.0129972606560201,1.27221104920812
0.994982400000001,0.554257167249301,-0.332065043243688,-0.546940994138876,-0.177987366673428,0.179261720440338,0.368534450396606,-0.315086865544306,-0.0110053054593413,1.27388105258516
0.884433600000002,0.550437007398902,-0.352452717121738,-0.57275696035015,-0.254977921408436,0.172826097281731,0.373670904756819,-0.312022510421794,-0.00904208543602752,1.27554108057064
0.16931808,-0.0540003815417004,-0.52473432961218,-0.43577387984671,-0.321856767950759,0.165058577576788,0.377776536318987,-0.308834605314492,-0.00710746068417548,1.27719113297899
0.09593856,-0.2210035257842,-0.571942576410385,-0.210716689396628,-0.374555920593149,0.155996821614686,0.380876982507066,-0.305525388535402,-0.005201291301882,1.27883120962462
0.2820528,-0.625103856658409,-0.195004460991627,0.0199995123782617,-0.408801121857842,0.145683525936702,0.382997880745014,-0.302097098397526,-0.00332343738724374,1.28046131032197
1.99962432,0.204338400583558,0.515338979609242,0.204430178758574,-0.420284502141829,0.13418167203043,0.384164868456789,-0.298551973213865,-0.00147375903835763,1.28208143488546
2.89558368,0.4025494786052,1.11195873832755,0.301226490062447,-0.404835073734362,0.121569940358568,0.384403583066347,-0.29489225129742,0.000347883646679671,1.28369158312951
2.97845856000001,0.373288145347263,1.20497691081351,0.275779990083785,-0.359764263141113,0.10794172628319,0.383739661997647,-0.291120170961192,0.00214163056977133,1.28529175486855
2.178144,0.104659237093953,0.770475961592344,0.126284502892281,-0.287035386051595,0.0934040550438874,0.382198742674645,-0.287237970518184,0.00390762163282053,1.286881949917
0.958953600000001,-0.371577442082964,0.0951120926089491,-0.101672629647549,-0.192500273182596,0.0780864359762271,0.3798064625213,-0.283247888281396,0.00564599673773055,1.28846216808929
0.2214864,-0.356707759213301,-0.486403790543114,-0.350086439326159,-0.0831872082031389,0.0621312293805951,0.376588458961569,-0.279152162563831,0.00735689578640457,1.29003240919985
0.404386560000001,0.223832049522931,-0.783601401531867,-0.548797190666819,0.0338664864756132,0.0457030800035742,0.372570369419408,-0.274953031678489,0.00904045868074585,1.29159267306309
0.723513599999999,0.685894798825354,-0.926379681188957,-0.598806914875482,0.151984124721227,0.0289995090691337,0.36777786119045,-0.270652733938372,0.0106968253226576,1.29314295949345
0.3234816,0.149403782261571,-1.08315091180247,-0.427751586003867,0.265343937147767,0.0122277583481649,0.362236721057015,-0.266253507656482,0.012326135614043,1.29468326830535
0.68864256,0.0231455264802951,-1.06734640655235,-0.0831736031479959,0.367712382905048,-0.00440325793177256,0.355972765673099,-0.261757591145819,0.0139285294568054,1.29621359931321
0.51843456,-1.29416584326272,-0.383567610501028,0.335354847761005,0.45275805038308,-0.020687213060558,0.349011811692698,-0.257167222719386,0.0155041467528478,1.29773395233146
3.9501216,0.623910962639999,0.747735311068523,0.705956496159645,0.514152722592131,-0.0364333946136502,0.341379295458853,-0.252484640690183,0.0170531274040736,1.29924432717452
5.72261760000001,1.39297554034024,1.498934534607,0.900114536480994,0.545702797043035,-0.0514571540592563,0.333099132070791,-0.247712083371213,0.018575611312386,1.30074472365682
5.17542912000001,1.25349855404088,1.19382934823898,0.824571513188648,0.54299019702039,-0.0655857647117921,0.324194810730054,-0.242851789075476,0.0200717383796881,1.30223514159279
