ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.481778973287331,0.257904841536856,-0.198156131643319,-0.286597086880135,-0.294580656149216,-0.273184291706981,-0.357868961887359,-0.0832763869041928,1.20316711233728
0.785980799999999,0.410883851629959,0.165362658426287,0.155946941093461,-0.229619576646809,-0.243262561350995,-0.226697603110752,-0.354983539558082,-0.0797757667422034,1.20477278069889
0.721958399999999,0.0404864736780483,0.00192280002830873,0.437488745316221,-0.174131006918284,-0.195214445803164,-0.182268312804822,-0.352015697017518,-0.0763135733387029,1.20636897868817
0.479088000000001,-0.457470967628082,-0.0723820957681562,0.638297273239961,-0.120367575172916,-0.150350992861258,-0.139862286803823,-0.348966503777472,-0.0728896588376103,1.20795571492623
0.7571232,-0.624290521784674,0.0996180293858731,0.75020051707968,-0.0685654788890626,-0.10858688588081,-0.0994453911223883,-0.34583702934975,-0.069503875382845,1.20953299803419
1.0037952,-0.967649312638039,0.550374940433708,0.765026469050379,-0.0189609155450802,-0.0698368082173552,-0.0609834917751511,-0.342628343246156,-0.0661560751183261,1.21110083663318
3.40441920000001,1.04064599287696,0.84714405073522,0.674603121367057,0.0282099173806746,-0.0340154432264272,-0.0244424547767442,-0.339341514978498,-0.0628461101879728,1.21265923934431
1.56151584,-0.372767805452408,0.585237517897164,0.47765976000035,0.0727108224098452,-0.00103747426356037,0.0102118538581994,-0.335977614058579,-0.0595738327357042,1.21420821478871
0.42256512,-0.854424743392939,0.0584636793510949,0.201452908090417,0.114305602064075,0.0291824153157109,0.0430135681150466,-0.332537709998205,-0.0563390949054396,1.21574777158749
0.612809279999999,-0.0861757877154418,-0.336241783554412,-0.116053961144954,0.152758058865007,0.0567295421558525,0.0739968219791643,-0.329022872309181,-0.0531417488410981,1.21727791836177
0.809568,0.50073860344332,-0.440968349507926,-0.434563531125853,0.187840543818085,0.0816892229013301,0.10319574943592,-0.325434170503314,-0.049981646686599,1.21879866373268
0.425882879999999,0.0994218071701701,-0.286191113706998,-0.70758463784364,0.21935982033787,0.10414677419661,0.13064448447068,-0.321772674092407,-0.0468586405858614,1.22031001632133
0.21914496,-0.134986071479979,-0.07141969381524,-0.880099635454997,0.247132074218384,0.124187512686156,0.156377161068812,-0.318039452588267,-0.0437725826828044,1.22181198474884
0.708393599999999,0.089097039398552,0.0226125253845275,-0.901959426539728,0.270833552718381,0.141896755014437,0.180427913215682,-0.314235575502699,-0.0407233251213475,1.22330457763633
0.833760000000001,0.201107801146566,-0.148350885317187,-0.739185594812318,0.289459209942093,0.157359817825916,0.202830874896659,-0.310362112347508,-0.0377107200454095,1.22478780360492
0.45182016,-0.147897435551557,-0.55458046104167,-0.415309580015225,0.301395022425304,0.17066201776506,0.223620180097108,-0.306420132634499,-0.0347346195989098,1.22626167127573
1.118448,0.318619331312851,-0.822611820806982,0.00111400380409292,0.304969408226783,0.181888671476335,0.242829962802396,-0.302410705875478,-0.0317948759257675,1.22772618926989
0.915243839999998,-0.705490517038904,-0.458053375166965,0.432446665563448,0.298555613289799,0.191125095604206,0.260494356997892,-0.298334901582251,-0.0288913411699019,1.2291813662085
1.6557264,-1.16244498040974,0.348070539159147,0.796103454429904,0.280523373415338,0.198456606793139,0.276647496668961,-0.294193789266621,-0.0260238674752321,1.2306272107127
4.91593536,1.19516715825769,1.11772237477867,1.0083122178741,0.249194748804346,0.203968823201835,0.291323515800971,-0.289988438440396,-0.0231923069856773,1.23206373140359
5.1331968,1.35710656972104,1.19849771690548,0.996939610718612,0.203400995463015,0.207747819493215,0.304556548379289,-0.28571991861538,-0.0203965118451566,1.2334909369023
1.376784,-1.38306778803903,0.395329148652158,0.756890497715329,0.144402366574369,0.209876968734658,0.316380728389281,-0.281389299303378,-0.0176363341975894,1.23490883582995
1.097712,-0.387547462207298,-0.483357332603845,0.377032970952314,0.0752543537928783,0.21043766662947,0.326830189816315,-0.276997650016197,-0.0149116261868947,1.23631743680766
0.4954176,-0.176849798740668,-0.758586708891834,-0.0369159559434784,-0.000535380212242912,0.209504788409824,0.335939066645759,-0.27254604026564,-0.0122222399569917,1.23771674845655
0.427334400000001,-0.0362368805075828,-0.578892125036065,-0.395768218777394,-0.0793818315141536,0.207145270256853,0.343741492862978,-0.268035539563514,-0.00956802765179967,1.23910677939774
0.9949824,0.654849749802513,-0.37914115657299,-0.622299661323733,-0.157621484290936,0.203424365642894,0.350271602453339,-0.263467217421623,-0.00694884141523775,1.24048753825234
0.884433600000001,0.633474691028592,-0.39375263861857,-0.659595869372793,-0.231567799862553,0.198407328040287,0.355563529402211,-0.258842143351775,-0.00436453339122513,1.24185903364148
0.16931808,0.0513772176365465,-0.536077242914828,-0.529768483665698,-0.297720156871128,0.192159736509091,0.359651407694959,-0.254161386865772,-0.00181495572368102,1.24322127418628
0.09593856,-0.269893778717289,-0.527998146600644,-0.30866059348616,-0.352337302314955,0.184748144080516,0.362569371316952,-0.249426017475421,0.000700039443475438,1.24457426850785
0.2820528,-0.687325355962555,-0.117145171050648,-0.0749724445556765,-0.391509527829729,0.176239128975664,0.364351554253555,-0.244637104692528,0.00318059996632504,1.24591802522732
1.99962432,0.192861769725302,0.568760155026122,0.11738346525547,-0.411311567352332,0.166703802699867,0.365032090490136,-0.239795718028897,0.00562687370094861,1.2472525529658
2.89558368000001,0.407780342456912,1.11506146732424,0.225355705777654,-0.408024806978708,0.156218664295776,0.364645114012062,-0.234902926996334,0.00803900850342693,1.24857786034442
2.97845856000001,0.411764080191271,1.18715195553772,0.214605659623273,-0.379424651470873,0.144868396168596,0.3632247588047,-0.229959801106644,0.0104171522298408,1.2498939559843
2.178144,0.0761989133473169,0.783203705252439,0.087185217354642,-0.326881334555633,0.132755041043327,0.360805135815916,-0.224967409871633,0.0127614527362711,1.25120084850655
0.9589536,-0.320140343078445,0.140850980001178,-0.11138169573149,-0.254260530638991,0.120003778578756,0.357420026215817,-0.219926822803106,0.0150720578787987,1.25249854653229
0.2214864,-0.331705166194917,-0.437588819291101,-0.325115152333117,-0.166011969836717,0.106750690259729,0.353102237625985,-0.214839109412868,0.0173491155135042,1.25378705868265
0.404386559999999,0.207635139146591,-0.762086438713799,-0.490020704584718,-0.066609467976496,0.0931473721563018,0.347884340040241,-0.209705339212725,0.0195927734964686,1.25506639357874
0.723513600000001,0.638021712133201,-0.943336989668642,-0.521632751677058,0.0396788414349958,0.0793513356842607,0.341798903452409,-0.204526581714481,0.0218031796837727,1.25633655984168
0.3234816,0.144552723033094,-1.1111810073036,-0.360192700350635,0.148627845580862,0.0655206332029455,0.334878497856312,-0.199303906429943,0.0239804819314972,1.2575975660926
0.68864256,0.0550047977090587,-1.09399697763005,-0.0530201490891675,0.254018828850149,0.0518130537178438,0.327155693245773,-0.194038382870915,0.026124828095723,1.25884942095261
0.518434559999999,-1.27690704104534,-0.383152541249388,0.308528209836632,0.349039086376654,0.0383856370394405,0.318663059614616,-0.188731080549204,0.0282363660325309,1.26009213304283
3.95012160000001,0.669139581199768,0.763550537289502,0.625588346220071,0.427028993690475,0.0253886131821204,0.309433166956663,-0.183383068976613,0.0303152435980017,1.26132571098439
5.72261759999999,1.43041756194029,1.52818469704638,0.797626064729922,0.48147916299254,0.0129484641071536,0.299498585265739,-0.17799541766495,0.0323616086482163,1.26255016339839
5.17542912,1.22392468437629,1.24946425243342,0.751587212275701,0.5069411170042,0.00117668492830911,0.288891884535665,-0.172569196126018,0.0343756090392554,1.26376549890597
1.2914208,-1.37924240296138,0.264851778265753,0.527855863766069,0.501737162155324,-0.00983337404860797,0.277645634760266,-0.167105473871623,0.0363573926271998,1.26497172612824
0.883871999999999,-0.510725262153121,-0.649331606922935,0.201121308111297,0.467447226496712,-0.0200141580336654,0.265792405933364,-0.161605320413571,0.0383071072681304,1.26616885368631
0.48383136,-0.13797627917052,-1.0305338355855,-0.15285101710417,0.406479612030441,-0.0292870767645304,0.253364768048782,-0.156069805263667,0.040224900818128,1.26735689020132
0.0961199999999998,-0.225284499010033,-0.909327039746179,-0.457707652205154,0.321370728699856,-0.0375320929291401,0.240395368386178,-0.150499997933717,0.0421109211332734,1.26853584429438
0.329780159999999,0.0215105356865675,-0.622280218952456,-0.63195649493265,0.215105884149503,-0.0445806750977552,0.226917187932011,-0.144896967935525,0.0439653160696475,1.2697057245866
