ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.352776550663059,0.356416225009518,-0.364586472160329,-0.28754854453772,-0.242765383843494,-0.202268043660984,-0.323965465610097,-0.0398764707527257,1.19130572713169
0.785980799999999,0.265443013513248,0.273291747477615,0.0292363056453843,-0.237028421072947,-0.203938848656364,-0.161390565125825,-0.323517736930937,-0.0383852538080024,1.19388782910756
0.721958400000002,-0.00725323064933604,-0.0252913540938644,0.366958681567323,-0.185821181773873,-0.167379923719416,-0.122177844394984,-0.322929474252712,-0.0369134989496869,1.19645700284531
0.479088,-0.38890827535293,-0.25517418297678,0.6292595828982,-0.134391028082642,-0.13304008793707,-0.0846063380315596,-0.322202354224469,-0.0354611215189568,1.19901324814459
0.757123199999999,-0.479770924507068,-0.14943761331724,0.79681793693073,-0.0832021614413962,-0.10087082021375,-0.0486525025986507,-0.321338053495256,-0.0340280368569893,1.20155656480508
1.0037952,-0.924183840697241,0.352211598973887,0.850312670957624,-0.0327187832922772,-0.0708235994538749,-0.0142927946593568,-0.320338248714122,-0.0326141603049619,1.20408695262647
3.40441920000001,1.01492852599392,0.730397930972669,0.770422712271597,0.0165949049225721,-0.0428499045618676,0.0184963292232233,-0.319204616530113,-0.031219407204052,1.20660441140841
1.56151584,-0.408329795225686,0.492112590458856,0.549150919508324,0.0642747017610092,-0.016901214442149,0.0497384124859901,-0.317938833592279,-0.0298436928954371,1.20910894095057
0.422565120000001,-0.840146975022623,-0.0274838301461786,0.224611887164071,0.109856405780892,0.00707099200085939,0.0794569985658449,-0.316542576549666,-0.0284869327202945,1.21160054105264
0.612809280000001,-0.040280925971885,-0.368881279676936,-0.150519856234924,0.152875815540077,0.0291152358627362,0.107675630899688,-0.315017522051324,-0.0271490420198017,1.21407921151429
0.809567999999999,0.421157277596768,-0.391676484373774,-0.520687060017173,0.192868729596423,0.0492800382390601,0.134417852924421,-0.313365346746299,-0.025829936135136,1.21654495213517
0.425882879999999,0.127993316134394,-0.196216450672885,-0.822639092523757,0.229370946507788,0.0676139202254095,0.159707208076944,-0.31158772728364,-0.024529530407475,1.21899776271498
0.21914496,-0.201948691949982,0.0193375648538431,-0.997201036942898,0.261918264832028,0.0841654029173632,0.183567239794159,-0.309686340312395,-0.0232477401779959,1.22143764305337
0.708393600000001,0.0871208820075177,0.10828902340389,-0.997989649739933,0.289979184722389,0.0989830074104998,0.206021491512966,-0.307662862481611,-0.0219844807878762,1.22386459295002
0.833759999999999,0.130743994419677,-0.0512506447584524,-0.801468677790345,0.312592261368929,0.112115254800398,0.227093506670266,-0.305518970440337,-0.0207396675782933,1.2262786122046
0.451820159999999,-0.222361629377808,-0.479222326768358,-0.435722533198797,0.328085746178128,0.123610666182636,0.246806828702959,-0.303256340837621,-0.0195132158904247,1.22867970061679
1.118448,0.311319751399551,-0.811144732180907,0.0225372423386942,0.334627139211727,0.133517762652792,0.265185001047948,-0.30087665032251,-0.0183050410654478,1.23106785798626
0.915243839999999,-0.730006829630305,-0.504409600118527,0.485294242191241,0.330382850791348,0.141885065306446,0.282251567142132,-0.298381575544052,-0.0171150584445399,1.23344308411267
1.6557264,-1.11737161463772,0.2753333962763,0.863168980479065,0.313514515399337,0.148761095239175,0.298030070422413,-0.295772793151296,-0.0159431833688785,1.2358053787957
4.91593536000001,1.11778949261863,1.0305325401067,1.06654144775275,0.282200959332123,0.154193910987179,0.312544054325691,-0.293051979793289,-0.0147893311796409,1.23815474183502
5.13319679999999,1.32832335743365,1.08531702460216,1.02252765807693,0.235439100662659,0.158225447560499,0.325817062288867,-0.290220812119079,-0.0136534172180048,1.24049117303031
1.376784,-1.26996132631137,0.258016702067262,0.742694426479143,0.175317911792874,0.160881035276355,0.337872637748842,-0.287280966777715,-0.0125353568251472,1.24281467218123
1.097712,-0.199507613448739,-0.589805130447588,0.324386825387632,0.105145222157134,0.162185738352203,0.348734324142518,-0.284234120418244,-0.0114350653422458,1.24512523908746
0.4954176,-0.141112642841359,-0.752723233264919,-0.121168452798763,0.0283942881701624,0.16216638444436,0.358425664906795,-0.281081949689713,-0.0103524581104781,1.24742287354867
0.4273344,-0.0866035319617486,-0.464135150043701,-0.499100866149776,-0.0514354696536583,0.160850004313582,0.366970203478573,-0.277826131241172,-0.00928745047102116,1.24970757536453
0.994982399999999,0.534639614633292,-0.182876398651955,-0.730898750898874,-0.130815115664346,0.158263557574384,0.374391483294754,-0.274468341721667,-0.0082399577650527,1.25197934433471
0.884433600000001,0.475191393541362,-0.161853112316128,-0.759796841169465,-0.206117587961129,0.154434902035192,0.380713047792238,-0.271010257780248,-0.00720989533375,1.25423818025888
0.16931808,-0.131659815446872,-0.350878859553349,-0.603723695719049,-0.273612566763402,0.149396555473678,0.385958440407927,-0.267453556065961,-0.00619717851829044,1.25648408293672
0.0959385599999999,-0.252724519226988,-0.448832290488353,-0.342287702729471,-0.329262393826034,0.143182188943085,0.390151204578721,-0.263799913227854,-0.00520172265985158,1.2587170521679
0.2820528,-0.690336358770884,-0.134067288018992,-0.0619044936403324,-0.36901667958296,0.13582675020524,0.393314883741522,-0.260051005914977,-0.00422344309961072,1.26093708775209
1.99962432,0.249068312944436,0.500922188903381,0.174962947155549,-0.388871580241742,0.12737177399802,0.395473021333229,-0.256208510776376,-0.00326225517874528,1.26314418948897
2.89558368,0.476745444419836,1.01577811120145,0.316081948554034,-0.385090365781553,0.117862667926379,0.396649160790744,-0.2522741044611,-0.00231807423843266,1.26533835717819
2.97845856,0.44141126800926,1.03192108236762,0.319370884151663,-0.355421664646389,0.107342945424734,0.396866845550968,-0.248249463618195,-0.00139081561985038,1.26751959061944
2.178144,0.142634831884849,0.563536036414274,0.18580824916931,-0.301374314141147,0.0958755440265561,0.396149619050802,-0.244136264896712,-0.000480394664175761,1.26968788961239
0.958953599999999,-0.271571126127259,-0.0691275783263467,-0.0359184067586175,-0.227075145161606,0.0835569957761191,0.394521024727146,-0.239936184945697,0.000413273287413774,1.27184325395671
0.2214864,-0.349207368193005,-0.536491121108402,-0.284350919559274,-0.137248515190138,0.0705150365845029,0.392004606016901,-0.235650900414198,0.00129027289374082,1.27398568345207
0.404386560000001,0.180418695990454,-0.707757679386712,-0.482025554203483,-0.0366550934228628,0.0568962036965928,0.388623906356969,-0.231282087951263,0.00215068881362794,1.27611517789814
0.723513600000001,0.522142653966279,-0.786564017550499,-0.530228514091944,0.0702535276194257,0.0428588465262383,0.384402469184251,-0.22683142420594,0.00299460570589773,1.27823173709459
0.3234816,-0.020521694565342,-0.979236079860397,-0.366106863131267,0.179251310818728,0.0285708548977913,0.379363814842053,-0.222300585827278,0.00382210822937278,1.28033536084111
0.688642559999999,0.0830978385955688,-1.06363490230368,-0.0431961094324553,0.283635911050816,0.0142033172143209,0.373531318397861,-0.217691249464323,0.00463328104287567,1.28242604893735
0.518434560000001,-1.21355476286032,-0.407420178035225,0.338978390098415,0.376133228369654,-6.99981557144113e-05,0.366928120219734,-0.213005091766125,0.00542820880522896,1.28450380118299
