ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.483535642773556,0.334102896197237,-0.160093639016499,-0.379227706798743,-0.30258509999687,-0.230749720141963,-0.402333840050099,-0.0787438305217313,1.17203057510592
0.785980800000001,0.440401573220839,0.204707264306929,0.185064865044891,-0.31618077527086,-0.246404032180616,-0.188229901022982,-0.40054038655223,-0.0756264425057881,1.17434735690118
0.721958400000002,0.128270249493486,-0.0169668447634352,0.471516408927801,-0.253869192443023,-0.193928507023438,-0.147466712051351,-0.398609418438597,-0.0725448212926453,1.17665276908169
0.479088000000001,-0.33264719435893,-0.124803785211217,0.684811393759389,-0.192553130785703,-0.145060065746845,-0.108433878302232,-0.396542814824187,-0.0694988209825862,1.17894681187553
0.757123199999999,-0.507956175978871,0.0743631322236424,0.810500220666815,-0.132492762769371,-0.0997002495723456,-0.0711051248507853,-0.394342454823985,-0.0664882956758941,1.18122948551074
1.0037952,-0.932971082821051,0.597741469587472,0.834133290777236,-0.0739482608645006,-0.0577505997214473,-0.035454176772173,-0.392010217552979,-0.0635130994728521,1.18350079021538
3.4044192,1.02460833303177,0.947566909769238,0.741261005217811,-0.0171797975415616,-0.0191126574156584,-0.00145475914155643,-0.389547982126155,-0.0605730864737436,1.18576072621751
1.56151584,-0.505298739932951,0.68135113309414,0.526429995607489,0.037552454728974,0.0163120361235131,0.0309194029659031,-0.386957627658498,-0.057668110778852,1.18800929374517
0.422565120000001,-0.826974077131407,0.143676844895838,0.221397818262423,0.0899883234766345,0.0486219396745592,0.061694584475044,-0.384241033264995,-0.0547980264884604,1.19024649302644
0.61280928,-0.0830870495266256,-0.227419789449103,-0.127929848542866,0.139867636230949,0.0779155120159716,0.090897060310705,-0.381400078060633,-0.051962687702852,1.19247232428936
0.809567999999999,0.407585402706084,-0.295692542373589,-0.473245525408107,0.186952359113967,0.104291211926242,0.118553105397725,-0.378436641160397,-0.0491619485223102,1.19468678776199
0.425882880000001,0.115919987191099,-0.157370351104164,-0.764808158509981,0.231093012617829,0.127847498183863,0.144688994660941,-0.375352601679275,-0.0463956630471181,1.19688988367239
0.21914496,-0.180968862281371,0.0286776653211999,-0.951573908384896,0.272162255827197,0.148682829567327,0.169331003025194,-0.372149838732251,-0.0436636853775594,1.19908161224861
0.708393599999999,0.0801878500109521,0.124455460674911,-0.984761836521015,0.309667337467369,0.166895664855124,0.192505405415321,-0.368830231434313,-0.0409658696139169,1.20126197371871
0.833760000000001,0.146506827097902,-0.0341224717896032,-0.827089954834538,0.341592234003765,0.182584462825747,0.214238476756161,-0.365395658900447,-0.0383020698564741,1.20343096831074
0.451820159999999,-0.143940585746848,-0.46640939195858,-0.495058159736605,0.365328279302778,0.195847682257688,0.234556491972553,-0.361848000245639,-0.0356721402055143,1.20558859625276
1.118448,0.359861265622114,-0.804178589567382,-0.0587865182892832,0.378313680878128,0.206783781929439,0.253485725989335,-0.358189134584875,-0.0330759347613206,1.20773485777283
0.915243839999999,-0.685384313211342,-0.500856006056127,0.397961158857161,0.378131298371753,0.215491220619492,0.271052453731345,-0.354420941033142,-0.0305133076241764,1.209869753099
1.6557264,-1.14020150611976,0.278719503476232,0.784830362769285,0.362395331695139,0.222068457106338,0.287282950123423,-0.350545298705426,-0.027984112894365,1.21199328245933
4.91593536,1.1464943748913,1.03241825057744,1.00901156952228,0.328719980759767,0.22661395016847,0.302203490090406,-0.346564086716714,-0.0254882046721695,1.21410544608187
