ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.469003025682256,0.252810065070411,-0.182632359356112,-0.279731079672996,-0.31924014711843,-0.24153767543721,-0.362081489894426,-0.0761882252298178,1.18634469874325
0.785980799999999,0.359360657291215,0.203980947007626,0.176718642386236,-0.244824046721044,-0.268674774946162,-0.199526218295627,-0.362430445042169,-0.0726817838348204,1.18805681370207
0.721958399999998,0.0485847154030705,0.0439495852064012,0.468356687461966,-0.203610905116119,-0.220589265336483,-0.159215220764845,-0.362606435081324,-0.0692165245066306,1.18976028350663
0.479088,-0.468605008117945,-0.0675318003787871,0.67903470699798,-0.157294447404665,-0.174962526475568,-0.120580042484077,-0.362611471034283,-0.065792269398631,1.19145510954646
0.757123200000001,-0.481643029168122,0.0604942549013153,0.795505632121181,-0.107077466133125,-0.131773466549594,-0.0835960430925343,-0.362447563923437,-0.0624088406642049,1.19314129321106
1.0037952,-0.957873646203405,0.573571706581507,0.804575813219393,-0.0541627538479418,-0.0910009937447359,-0.0482385822294278,-0.362116724771177,-0.059066060456735,1.19481883588995
3.4044192,1.03596462821744,0.959461803298254,0.693265277724132,0.000246896904440937,-0.0526240162471697,-0.0144830195339692,-0.361620964599894,-0.0557637509296043,1.19648773897265
1.56151584,-0.465822049590199,0.715512769203594,0.457925455331029,0.0549486935775797,-0.016621442243071,0.0176952853546301,-0.36096229443198,-0.0525017342361958,1.19814800384868
0.422565120000001,-0.895839044492728,0.172625147792943,0.13367367034199,0.108739843625032,0.0170278200813844,0.0483209727971585,-0.360142725289826,-0.0492798325298923,1.19979963190755
0.61280928,-0.0242206055145393,-0.218792054041439,-0.228448737348583,0.160417554500353,0.0483448625400208,0.0774186831544045,-0.359164268195823,-0.0460978679640766,1.20144262453878
0.809567999999999,0.523364803497161,-0.31165868153622,-0.575242167228192,0.208779033657101,0.0773507769466624,0.105013056787157,-0.358028934172363,-0.0429556626921319,1.20307698313189
0.425882880000001,0.121551736374062,-0.176125127393105,-0.85153234813834,0.252621488548831,0.104066655115133,0.131128734056204,-0.356738734241837,-0.039853038867441,1.2047027090764
0.21914496,-0.141805601557145,-0.00498633673120627,-1.00262337056749,0.290742126629102,0.128513588859258,0.155790355322334,-0.355295679426636,-0.0367898186433867,1.20631980376182
0.7083936,0.138046803339445,0.062174036427618,-0.985814183063445,0.321919799555812,0.150712669992861,0.179022560946336,-0.353701780749151,-0.0337658241733521,1.20792826857766
0.833760000000002,0.159427399847149,-0.10537567453822,-0.778764561928242,0.344830401522392,0.170684990329767,0.200849991288998,-0.351959049231775,-0.03078087761072,1.20952810491345
0.451820159999999,-0.186829332788794,-0.524642075815688,-0.406002600623223,0.358013333799234,0.188451641683798,0.22129728671111,-0.350069495896897,-0.0278348011088734,1.21111931415871
1.118448,0.248632322701351,-0.841316878986943,0.054396237423604,0.359978463374887,0.204033715868781,0.240389087573458,-0.348035131766909,-0.0249274168211952,1.21270189770294
0.915243839999999,-0.740024860512664,-0.524643332598467,0.514030942492961,0.349235657237899,0.217452304698539,0.258150034236833,-0.345857967864204,-0.0220585469010683,1.21427585693567
1.6557264,-1.21990357632832,0.268324852930499,0.886629021775829,0.324294782376819,0.228728499986896,0.274604767062022,-0.343540015211171,-0.0192280135018756,1.21584119324641
4.91593536000001,1.14351795396868,1.04722889846106,1.08567414971863,0.283665705780194,0.237883393547677,0.289777926409813,-0.341083284830202,-0.016435638777,1.21739790802468
5.1331968,1.35430216744378,1.09612825430937,1.04137899475466,0.226525325023547,0.244940267882769,0.303694152640997,-0.33848978774369,-0.0136812448798244,1.21894600266
1.376784,-1.2934988362723,0.213880303307741,0.767563848729293,0.154934447729124,0.249932347609777,0.31637808611636,-0.335761534974024,-0.0109646539637319,1.22048547854189
1.097712,-0.10675401680496,-0.673933086216486,0.358536474411106,0.0725041986177593,0.252900702999506,0.327854367196692,-0.332900537543596,-0.00828568818210529,1.22201633705985
0.495417599999999,-0.124711547227271,-0.788427930351046,-0.0789403464854298,-0.0168501751377785,0.253891333731357,0.338147636242781,-0.329908806474797,-0.00564416968832747,1.22353857960342
0.427334400000001,-0.0304476393122804,-0.428903493735861,-0.453670566395309,-0.109141491041559,0.252951176996013,0.347282533615415,-0.32678835279002,-0.0030399206357814,1.2250522075621
0.994982400000002,0.547934567195693,-0.111797971387423,-0.686688531969722,-0.2002584671817,0.250127169984158,0.355283699675384,-0.323541187511654,-0.000472763177849969,1.22655722232541
0.884433599999999,0.499240721717174,-0.110455865875433,-0.720054804805248,-0.285974519634296,0.245466249886474,0.362175774783475,-0.320169321662092,0.00205748053208391,1.22805362528287
0.16931808,-0.0776211630832947,-0.320453593937088,-0.574637204021968,-0.362062181677042,0.239015353893647,0.367983399300477,-0.316674766263724,0.00455098834063723,1.229541417824
0.0959385599999998,-0.230227937885096,-0.406633638322428,-0.324816446810744,-0.423816649563598,0.230821419196358,0.372731213587179,-0.313059532338943,0.00700793809442719,1.23102060133831
0.2820528,-0.666823901484535,-0.0742174669404371,-0.0500778095399914,-0.466396409142867,0.220932421051533,0.37644385800437,-0.309325630910138,0.00942850764007074,1.23249117721532
1.99962432,0.220239056663996,0.546611476663903,0.189909066469336,-0.485015685057807,0.209403420134923,0.379145972912837,-0.305475072999703,0.0118128748241851,1.23395314684455
2.89558368,0.416040040369173,1.05669464733502,0.340284900753859,-0.475386754437443,0.196301859676773,0.380862198673369,-0.301509869630026,0.0141612174933873,1.23540651161551
2.97845856,0.412735737761628,1.122777227917,0.351640329288554,-0.43515738060522,0.181704267913297,0.381617175646755,-0.297432031823501,0.0164737134942944,1.23685127291772
2.178144,0.120112410039917,0.70559309361132,0.208533796936928,-0.365958419930974,0.16572751502751,0.381435544193784,-0.293243570602519,0.0187505406735235,1.2382874321407
0.958953599999999,-0.280426691785841,0.0725485103654126,-0.038307432811467,-0.272997980366549,0.148541880980687,0.380341944675243,-0.28894649698947,0.0209918768776916,1.23971499067397
0.2214864,-0.329534719679092,-0.438520016089033,-0.319891805322765,-0.162547305389283,0.130357494442456,0.378361017451922,-0.284542822006746,0.0231978999534159,1.24113394990704
0.40438656,0.158992229994789,-0.646249660237486,-0.554303401177929,-0.0410331273424386,0.111414560137347,0.375517402884608,-0.280034556676739,0.0253687877473134,1.24254431122942
0.7235136,0.521717872337289,-0.712456337768463,-0.631968075234158,0.0854548595318218,0.0919636199887599,0.371835741334092,-0.275423712021839,0.0275047181060012,1.24394607603065
0.3234816,0.0382186144454796,-0.90632105015225,-0.470449639282948,0.211273855070813,0.0722562308418837,0.36734067316116,-0.270712299064438,0.0296058688760965,1.24533924570022
0.688642559999999,0.124763675390106,-1.08078708483765,-0.118950113498666,0.329015069345044,0.0525438843673874,0.362056838726601,-0.265902328826928,0.0316724179042162,1.24672382162767
0.51843456,-1.19845088859103,-0.516313980105509,0.311128837257517,0.430928448383183,0.0330822756048187,0.356008891214038,-0.260995812331698,0.0337045430369774,1.2480998052025
3.9501216,0.717967376461509,0.649455957526917,0.693228549041441,0.509427902379394,0.0141343440391088,0.349221582993368,-0.255994760601142,0.0357024221209973,1.24946719781423
5.72261760000001,1.41358384751817,1.48369300158515,0.89201608067716,0.557141643816297,-0.00405012557504863,0.34171987083709,-0.25090118465765,0.0376662330028929,1.25082600085239
