ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.669720929770893,0.158788974475503,-0.288819652853313,-0.291333173859989,-0.279299731710437,-0.219559884340303,-0.3931872174681,-0.0658673529949306,1.19163585284125
0.785980800000001,0.568066079265714,-0.0228763777986073,0.197283260549612,-0.264684602343928,-0.228569314738079,-0.178192202632961,-0.390937012735064,-0.0619250078395405,1.19292514701989
0.721958399999999,0.158010179877986,-0.205733381262872,0.578648722367107,-0.232924359226419,-0.180791769813466,-0.138617883716806,-0.388575452321822,-0.0580274834496135,1.1942063634886
0.479087999999999,-0.426031397191082,-0.266110671919762,0.848952938346779,-0.196831523883679,-0.13590946708119,-0.100808513766433,-0.386103931980569,-0.0541745805362763,1.19547951132839
0.7571232,-0.649323794057801,-0.0759041968072452,1.00187211423624,-0.157185175691924,-0.093864776685844,-0.0647356789564412,-0.383523847463498,-0.0503660998106552,1.19674459962025
1.0037952,-0.989122879537034,0.39650016766935,1.03108245578308,-0.11476439402737,-0.0546000687720204,-0.030370965461426,-0.380836594522805,-0.0466018419838767,1.19800163744517
3.4044192,1.07871658610144,0.722138850870121,0.930260168734932,-0.0703482582662341,-0.0180577134843117,0.00231404054401519,-0.378043568910684,-0.0428816077670674,1.19925063388415
1.56151584,-0.466709826688195,0.500857115925025,0.70037668810245,-0.0247158477847329,0.01581991903269,0.0333477528852851,-0.37514616637933,-0.0392051978713538,1.20049159801819
0.422565119999999,-0.894193188527065,0.0229218655987458,0.37270242448027,0.0213537580409173,0.047090458634392,0.0627585853877869,-0.372145782680938,-0.0355724130078625,1.20172453892827
0.612809279999999,-0.0943029429282498,-0.316398463061753,-0.00968468351274965,0.0670814798345,0.0758115351762022,0.0905749518769235,-0.369043813567702,-0.0319830538877196,1.2029494656954
0.809567999999999,0.497110166727488,-0.373717708895969,-0.400877996947581,0.111690179162816,0.102040778513528,0.116825266178098,-0.365841654791816,-0.028436921222052,1.20416638740057
0.425882879999999,0.140535564644164,-0.184431800864055,-0.74637430854659,0.154410481364738,0.125835818501777,0.141537942116713,-0.362540702105476,-0.0249338157219861,1.20537531312477
0.21914496,-0.258269450005406,0.0865697467012562,-0.980718008948378,0.194474952722154,0.147254284996357,0.164741393518172,-0.359142351260876,-0.0214735380986483,1.206576251949
0.708393599999999,0.100211343217406,0.243653358112512,-1.03915344412348,0.230956529215472,0.166353807852675,0.186464034207877,-0.355647998010211,-0.0180558890631652,1.20776921295426
0.83376,0.101054783351004,0.0754164745176433,-0.882375580189118,0.262186030137288,0.183192016926139,0.206734278011232,-0.352059038105676,-0.0146806693266632,1.20895420522153
0.451820160000001,-0.208500268348368,-0.407574695619429,-0.537498941237737,0.285946553949854,0.197826542072157,0.22558053875364,-0.348376867299464,-0.0113476796002689,1.21013123783181
1.118448,0.397821424487794,-0.792031400405737,-0.0827935706832189,0.300022769228179,0.210315013146137,0.243031230260503,-0.344602881343771,-0.00805672059510869,1.2113003198661
0.915243840000001,-0.635258082061887,-0.496802468624677,0.393443133256059,0.302225635945936,0.220715060003485,0.259114766357225,-0.34073847599079,-0.00480759302230917,1.2124614604054
1.6557264,-1.12601317528179,0.285163434942391,0.798884110920556,0.290367239342875,0.229084312499609,0.273859560869209,-0.336785046992719,-0.0016000975929968,1.21361466853069
4.91593536,1.13533167398178,1.04417469238897,1.03979015683739,0.262276648319754,0.235480156869711,0.287294027621856,-0.332743990101749,0.00156596498170198,1.21475995332297
5.1331968,1.33483726481746,1.11010489488351,1.03823657948253,0.216500671255064,0.239958170446674,0.299446580440572,-0.328616701070077,0.00469079399066058,1.21589732386324
1.376784,-1.35133873749092,0.308543051833602,0.798191932700852,0.154706462606056,0.242570349257207,0.310345633150758,-0.324404575649896,0.00777458872275253,1.21702678923249
1.097712,-0.40851043507078,-0.522309746955988,0.41181664450058,0.0810054134552769,0.24336852597288,0.320019599577817,-0.320109009593402,0.0108175484668514,1.21814835851172
0.4954176,-0.293869703928423,-0.72146187484723,-0.0141131823075846,5.37550534543448e-06,0.242408139320852,0.328496893547153,-0.315731398652789,0.0138198725118306,1.21926204078192
0.4273344,-0.0967251515806467,-0.501612282979006,-0.38817999844535,-0.0836622750372452,0.239749450195922,0.335805928884168,-0.311273138580252,0.0167817601465636,1.22036784512409
0.9949824,0.588883687192979,-0.286547603310534,-0.63028604915337,-0.165340754797054,0.235455497045626,0.341975119414265,-0.306735625127985,0.0197034106599241,1.22146578061922
0.884433600000001,0.566435761163621,-0.296127751844809,-0.680628873324416,-0.240379947902507,0.229589782258147,0.347032878962847,-0.302120254048183,0.0225850233407854,1.2225558563483
0.16931808,-0.0650999737407112,-0.479543168746975,-0.552745446513513,-0.304677877154919,0.222216857156855,0.351007621355318,-0.297428421093041,0.0254267974780211,1.22363808139233
0.0959385600000001,-0.210559301412928,-0.528433999732374,-0.32170109956081,-0.354518372070655,0.213405927945856,0.353927760417081,-0.292661522014753,0.0282289323605047,1.22471246483231
