ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.466986859387773,0.150857006636162,-0.193461348680147,-0.299999917242998,-0.218521347897769,-0.284705061009933,-0.373460465584955,-0.0674483147276231,1.24455273175276
0.785980799999998,0.430077130771997,0.0142967411790642,0.216061865969434,-0.262655935890627,-0.18312010239437,-0.237411976675397,-0.372240257418689,-0.0645304869541497,1.2459841412484
0.721958400000001,0.117590275226133,-0.196394139512595,0.550824535976249,-0.220492615569358,-0.149749726818993,-0.19205772843638,-0.370883123182502,-0.0616467019859805,1.24740706264031
0.479088,-0.368588492627946,-0.308795276853476,0.797355940952942,-0.174375594935144,-0.118373986341461,-0.148614078898128,-0.369390833483379,-0.058796814631119,1.24882150010951
0.757123200000001,-0.532002426234987,-0.145494873343752,0.942185360512159,-0.125170512643935,-0.0889566461315979,-0.107052790665886,-0.367765158928305,-0.0559806796975687,1.250227457837
1.0037952,-0.969888735615083,0.357646815286336,0.971923665183467,-0.0737430073516847,-0.0614614713592283,-0.0673456263448989,-0.366007870124266,-0.053198151993333,1.25162494000382
3.40441920000001,1.02618322141133,0.723378400998063,0.873508089164146,-0.0209587177143446,-0.0358522271941763,-0.0294643485404128,-0.364120737678245,-0.0504490863264155,1.25301395079097
1.56151584,-0.400010236686928,0.487956887338485,0.643013976924772,0.032316717612133,-0.0120926788062657,0.00661928014232706,-0.362105532197227,-0.0477333375048197,1.25439449437948
0.42256512,-0.848215008864211,-0.0266489942294229,0.31386011012352,0.0852176599717961,0.00985340863467926,0.0409334970980752,-0.359964024288198,-0.0450507603365492,1.25576657495036
0.61280928,-0.0743490546640236,-0.371678829682224,-0.0670494342601649,0.136878470708693,0.0300222699588346,0.0735065397215861,-0.357697984558142,-0.0424012096296073,1.25713019668463
0.809568000000002,0.457955296387522,-0.389993064206446,-0.450877451839577,0.18643351116687,0.0484501399963761,0.104366645407615,-0.355309183614044,-0.0397845401919976,1.25848536376331
0.425882879999999,0.0735025194332184,-0.168579569819986,-0.782707760679245,0.233017142690377,0.0651732535774798,0.133542051550915,-0.352799392062889,-0.0372006068317236,1.25983208036741
0.21914496,-0.193056819122547,0.073193476601284,-0.999923298535142,0.275659937667154,0.0802278455323216,0.161060995546242,-0.350170380511662,-0.0346492643567889,1.26117035067795
0.7083936,0.0830863927999049,0.172959675500783,-1.04653157379989,0.31294274624284,0.0936501506910773,0.18695171478835,-0.347423919567347,-0.0321303675751968,1.26250017887595
0.833760000000001,0.147026158396449,-0.00677803392981947,-0.882593720131179,0.343096199527075,0.105476403883923,0.211242446671994,-0.34456177983693,-0.0296437712949509,1.26382156914243
0.451820160000001,-0.147393321559049,-0.460488142678464,-0.528544348742704,0.363895205213442,0.115742839941034,0.233961428591928,-0.341585731927395,-0.0271893303240547,1.26513452565841
1.118448,0.273393063318723,-0.812256394669138,-0.0617745858550275,0.373062979122102,0.124485693692588,0.255136897942907,-0.338497546445727,-0.0247668994705118,1.26643905260489
0.915243839999998,-0.609399761268142,-0.537307648757822,0.425006220210407,0.368376117683668,0.131741199968759,0.274797092119685,-0.335298993998912,-0.0223763335423255,1.26773515416291
