ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.462206349959282,0.207511157511033,-0.462297584747284,-0.163626389212327,-0.216900352684733,-0.247901442338172,-0.347499428819336,-0.0471803867055846,1.26097736439424
0.785980799999999,0.343605570667654,0.0845403279710045,0.0269766913896071,-0.191897182655874,-0.173568108370764,-0.208767381360253,-0.347523689502788,-0.044661923544354,1.26230396727232
0.721958399999999,0.11505957097193,-0.171563427297704,0.443571942897901,-0.206370277645094,-0.132942467744979,-0.171169247055159,-0.347396359362424,-0.0421708606544385,1.26362260963585
0.479088000000001,-0.376098916672943,-0.358890765703604,0.768896521076444,-0.208468067462727,-0.0949676661075298,-0.135085469002979,-0.347119165075183,-0.0397070976925964,1.26493329506274
0.757123200000001,-0.456095576732065,-0.256615789686805,0.984358777224075,-0.199612945391513,-0.059587938758565,-0.100494476783803,-0.346693833318008,-0.0372705343155863,1.2662360271309
1.0037952,-0.942801977855242,0.262890030198482,1.07136706263964,-0.181227304714192,-0.0267475209982348,-0.0673746999777207,-0.34612209076784,-0.0348610701801668,1.26753080941824
3.4044192,1.03168478402797,0.667546597445717,1.01132972862199,-0.154733538713504,0.00360935187331044,-0.0357045681648217,-0.34540566410162,-0.032478604943096,1.26881764550268
1.56151584,-0.466385783088143,0.454728379903796,0.795876099639404,-0.12155404067219,0.0315384445559208,-0.005462510925196,-0.34454627999629,-0.0301230382611328,1.27009653896211
0.422565120000001,-0.901010720466983,-0.0494679229351803,0.459369255418742,-0.08311120387299,0.0570955217494462,0.0233730421610666,-0.34354566512879,-0.0277942697910354,1.27136749337447
0.612809279999999,-0.0367433880516207,-0.411322842067467,0.0539216866286248,-0.0408274215986433,0.0803363481537364,0.0508236615138764,-0.342405546176063,-0.0254921991895623,1.27263051231765
0.809568000000002,0.546863905313494,-0.456258412287968,-0.363689015734402,0.00387491286810965,0.101316688468642,0.0769109175531434,-0.34112764981505,-0.0232167261134721,1.27388559936958
0.425882880000001,0.140018716806551,-0.21516802075307,-0.725896452448993,0.0495734062445287,0.120092307394012,0.101656380698778,-0.339713702722691,-0.0209677502195231,1.27513275810815
0.21914496,-0.23071429799817,0.0976124993918503,-0.960273040815762,0.0948456652478736,0.136718969629697,0.12508162137069,-0.338165431575929,-0.018745171164474,1.27637199211129
0.7083936,0.0544657155719176,0.260397480128704,-1.00838639896389,0.138246149853005,0.151252439875546,0.14720820998879,-0.336484563051705,-0.0165488886050831,1.2776033049569
0.833759999999999,0.137810395233031,0.0867899886145156,-0.837900697899923,0.17810262314995,0.16374848283141,0.168057716972988,-0.33467282382696,-0.0143788021981089,1.2788267002229
0.451820160000001,-0.201686715650633,-0.397983687881198,-0.482253356238782,0.212183261825375,0.174262863197139,0.187651712743195,-0.332731940578635,-0.0122348116003099,1.28004218148719
1.118448,0.287350254934485,-0.761944467842608,-0.025272558835755,0.238122132650712,0.182851345672583,0.20601176771932,-0.330663639983672,-0.0101168164684446,1.2812497523277
0.915243839999998,-0.647300401188113,-0.450649879917504,0.439809877246843,0.25355330239739,0.18956969495759,0.223159452321274,-0.328469648719013,-0.00802471645927145,1.28244941632232
1.6557264,-1.14947091207167,0.338502072266887,0.825535806028605,0.256114187206864,0.194473675752013,0.239116336968967,-0.326151693461598,-0.00595841122954894,1.28364117704898
4.91593535999999,1.12002164352284,1.08118505944452,1.04654914990438,0.243466302983489,0.197619052755699,0.253903992082308,-0.323711500888368,-0.00391780043603547,1.28482503808558
5.1331968,1.33520578994517,1.11023476074527,1.03273566335259,0.214013316160886,0.199063489849347,0.267543988081209,-0.321150797676267,-0.00190278373548967,1.28600100301004
1.376784,-1.33122755737541,0.266843962204239,0.791845859587794,0.169190370587887,0.19887097156587,0.28005789538558,-0.318471310502233,8.67392153301942e-05,1.28716907540027
1.097712,-0.320212462840681,-0.597617664116889,0.416055468392126,0.112099906291617,0.19710216381115,0.29146728441533,-0.31567476604321,0.00205086875966546,1.28832925883417
0.4954176,-0.242207236625492,-0.813271216991606,0.0106524742518683,0.0461794701346476,0.193816002327162,0.30179372559037,-0.312762890976138,0.00398970524075778,1.28948155688967
0.427334400000001,-0.0823508823412758,-0.595874764854932,-0.338335923794957,-0.0251006421519325,0.189071309332696,0.31105878933061,-0.309737411977959,0.00590334900184858,1.29062597314467
0.994982400000001,0.56690082383029,-0.379627125201978,-0.560843517839452,-0.098223734402173,0.18292721933402,0.319284046055961,-0.306600055725614,0.00779190038617949,1.29176251117708
0.8844336,0.565992178783172,-0.366363979302627,-0.607914089734063,-0.169510628578995,0.175444115987319,0.326491066186331,-0.303352548896045,0.00965545973699192,1.29289117456481
0.16931808,-0.145840599414114,-0.485950018374257,-0.499673735282545,-0.235127458963356,0.166682695236255,0.332701420141633,-0.299996618166192,0.0114941273975275,1.29401196688579
0.0959385600000001,-0.315258940784951,-0.485177911405104,-0.30302956053365,-0.290670399650841,0.156704596648085,0.337936678341775,-0.296533990212997,0.0133080037110277,1.29512489171791
