ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.615244648982022,0.430030881039464,-0.4490620459151,-0.233039117904354,-0.307674392598821,-0.255351140739884,-0.431982878297543,-0.0633661454920179,1.13992820117887
0.785980799999998,0.56119292742027,0.221543970063139,0.0346854400489888,-0.182443901835443,-0.257337725061205,-0.204746324643913,-0.42847008138354,-0.0604247582051689,1.14183045215262
0.721958400000002,0.112440505020797,-0.0151850058329626,0.419438096753586,-0.131206829389028,-0.210140022174169,-0.156372616992035,-0.424848368749936,-0.057515952422204,1.14372417816298
0.479087999999999,-0.42437066879523,-0.128061809107392,0.697853059884628,-0.0799038808990219,-0.165999257539757,-0.110193005899296,-0.421119421779971,-0.0546396035220897,1.14560937934348
0.757123200000001,-0.622425888569002,0.031201891214698,0.86258746512805,-0.029111036699336,-0.12483340476001,-0.066170479480744,-0.417284921856884,-0.0517955868837921,1.14748605582769
1.0037952,-1.03046339395466,0.487156303901744,0.906298448169789,0.0205957228761169,-0.0865604374369697,-0.0242680258514246,-0.413346550363917,-0.0489837778862775,1.14935420774918
3.4044192,1.07746875527201,0.807249352702322,0.821643144695782,0.0686404174934245,-0.0510983291726789,0.0155513668736149,-0.409305988684308,-0.0462040519085126,1.15121383524149
1.56151584,-0.453600288717327,0.561655164187603,0.609043017154636,0.114447066818674,-0.0183650535691795,0.0533247105793277,-0.405164918201299,-0.0434562843294635,1.15306493843819
0.422565120000001,-0.860937220178462,0.0525097703508366,0.301078424605335,0.157439690517954,0.0117214157714865,0.0890890171506668,-0.400925020298129,-0.0407403505280966,1.15490751747283
0.612809279999999,-0.0950746109642127,-0.301525656630784,-0.0576631400679082,0.197042308257352,0.0392431052472769,0.122881298472585,-0.396587976358039,-0.0380561258833783,1.15674157247898
0.809568000000001,0.477478460641412,-0.372599447569345,-0.420523153317054,0.232678939702955,0.0642820412561496,0.154738566430037,-0.392155467764269,-0.0354034857742749,1.1585671035902
0.42588288,0.0952746571969053,-0.228337832439226,-0.732868836114422,0.263774957202235,0.0869202501960625,0.184697832907974,-0.387629175900058,-0.0327823055797529,1.16038411094003
0.21914496,-0.209083880920427,-0.025471685513461,-0.933699459719644,0.289759178848284,0.107239758464974,0.212796109791351,-0.383010782148647,-0.0301924606787784,1.16219259466205
0.708393599999998,0.0829947421577957,0.100283605729096,-0.968497606414551,0.310023755284083,0.125322592460841,0.23907040896512,-0.378301967893277,-0.027633826450318,1.1639925548898
0.833760000000001,0.176157632888646,-0.0286230341508125,-0.799596274434153,0.32370620953802,0.141250778581622,0.263557742314234,-0.373504414517186,-0.0251062782733379,1.16578399175686
0.45182016,-0.212730970183556,-0.461336381367745,-0.447340588355073,0.329385817276897,0.155106343225275,0.286295121723647,-0.368619803403617,-0.0226096915268045,1.16756690539677
1.118448,0.402478755519394,-0.826595451171803,0.0146751089410804,0.325509832380067,0.166971312789758,0.307319559078311,-0.363649815935807,-0.0201439415896842,1.16934129594309
0.915243839999999,-0.665147189468616,-0.529405694621381,0.497204468953162,0.310525508726885,0.176927713673028,0.326668066263181,-0.358596133496999,-0.0177089038409434,1.1711071635294
1.6557264,-1.11996844861875,0.270429440089081,0.904015873659084,0.282880204782179,0.185057467687574,0.344377655163208,-0.353460437470431,-0.0153044536595483,1.17286450828923
4.91593535999999,1.09288060899207,1.05582116986219,1.13551358213781,0.241022847320865,0.191440221500877,0.360485337663347,-0.348244409239344,-0.0129304664244653,1.17461333035616
5.1331968,1.30961323484602,1.10229723912945,1.11102720224957,0.184057223416289,0.196147914013925,0.37502812564855,-0.342949730186979,-0.0105868175146609,1.17635362986373
1.376784,-1.23725671357963,0.238963472608406,0.844147121038175,0.11393493357603,0.199249885192321,0.388043031003771,-0.337578081696574,-0.00827338230910129,1.17808540694552
1.097712,-0.212235169560624,-0.630032157356208,0.43411897956331,0.0342687721075179,0.200815146000452,0.399567065613963,-0.332131145151372,-0.00599003618675294,1.17980866173507
0.495417599999999,-0.173683045057599,-0.756568281545979,-0.00710670277650505,-0.0509729967719722,0.200912669144529,0.409637241364078,-0.326610601934611,-0.00373665452658208,1.18152339436595
0.4273344,-0.137158041847796,-0.412795250485494,-0.385190602469495,-0.137787552686301,0.199611427330766,0.418290570139071,-0.321018133429531,-0.00151311270755521,1.18322960497172
0.994982400000001,0.496482401961861,-0.107895934489535,-0.620827357459808,-0.222112986964474,0.196980573336061,0.425564063823894,-0.315355421019373,0.000680713891361414,1.18492729368592
0.884433599999998,0.449327187135958,-0.104793328798262,-0.657813835190654,-0.299792684267707,0.193090305822355,0.4314947343035,-0.309624146087377,0.00284494989120142,1.18661646064214
0.16931808,-0.16560326801629,-0.324527277900062,-0.516950314773759,-0.36711449636559,0.188012574730083,0.436119593462843,-0.303825990016784,0.00497971991299839,1.18829710597391
0.0959385600000001,-0.247401666748071,-0.435179276144007,-0.275217486392878,-0.420360806613046,0.181820996092835,0.439475653186876,-0.297962634190832,0.00708514857778604,1.1899692298148
0.2820528,-0.629244438268513,-0.116759330929149,-0.016699997624354,-0.455784016701344,0.174592303668532,0.441599925360551,-0.292035759992763,0.009161360506598,1.19163283229838
1.99962432,0.201166136675642,0.521211557895124,0.203277641953801,-0.469732183495218,0.166411460327204,0.442529421868823,-0.286047048805817,0.0112084803204679,1.19328791355819
2.89558368000001,0.454241980685861,1.05227564401686,0.338892968119231,-0.458964124945825,0.157370418339038,0.442301154596644,-0.279998182013233,0.0132266326404293,1.19493447372779
2.97845856,0.423367478559763,1.10564102582181,0.350421538929258,-0.421782893262411,0.147571413723218,0.440952135428967,-0.273890840998253,0.015215942087516,1.19657251294075
2.178144,0.153341593731201,0.66624461431184,0.22918267630132,-0.359566077873597,0.137126582371446,0.438519376250746,-0.267726707144115,0.0171765332827616,1.19820203133063
0.958953600000002,-0.320106779995716,0.016625141010679,0.0211968640465234,-0.2765302192734,0.126154740555806,0.435039888946934,-0.26150746183406,0.0191085308471997,1.19982302903098
0.2214864,-0.368618951824665,-0.537465626718005,-0.212795743151547,-0.177898163270111,0.114776211286829,0.430550685402483,-0.255234786451329,0.0210120594018639,1.20143550617536
0.40438656,0.182856054188612,-0.828134510770792,-0.403685547558763,-0.0689660607034781,0.103114731247825,0.425088704456987,-0.248910362379161,0.022887243567788,1.20303946289732
0.723513599999999,0.614277321852348,-0.958556941737014,-0.470230930928658,0.0452634068779508,0.0913007223946857,0.418690592768592,-0.242535871000796,0.0247342079660054,1.20463489933044
0.3234816,0.102439884822899,-1.0801325372449,-0.35367088101055,0.160059937495785,0.0794678491756543,0.411392923950084,-0.236112993699476,0.02655307721755,1.20622181560827
0.68864256,0.00094943171724334,-1.01166909619517,-0.0944140468855549,0.269415837899555,0.0677479901855124,0.403232159325113,-0.229643411858439,0.0283439759434554,1.20780021186436
0.51843456,-1.32677464618759,-0.270306807407619,0.223554036248986,0.366954560868307,0.056264153281162,0.394243991320024,-0.223128806860926,0.0301070287647551,1.20937008823227
3.9501216,0.653204506035257,0.86853613998981,0.509002992975125,0.446634027687039,0.0451351604858023,0.384462671555723,-0.216570860090177,0.0318423603024827,1.21093144484557
5.7226176,1.51235583754585,1.60522151279052,0.669916711754885,0.502552992574129,0.0344619774090889,0.373921933699254,-0.209971252929433,0.0335500951776721,1.21248428183781
5.17542912,1.31422348080828,1.31709523658879,0.639109241893325,0.529579616671457,0.0243276749998281,0.362655485157346,-0.203331666761933,0.0352303580113568,1.21402859934255
1.2914208,-1.42330788126757,0.348340274607257,0.450916433709363,0.525863097318213,0.0147922690914249,0.35069712650856,-0.196653782970918,0.0368832734245704,1.21556439749335
0.883871999999999,-0.596822364552,-0.599936150889239,0.171250965900718,0.49272737532609,0.00590669882626233,0.338080619460664,-0.189939282939627,0.0385089660383466,1.21709167642377
0.483831360000001,-0.134730271379733,-1.08758061420688,-0.133003805055387,0.432584823945923,-0.00227214579425342,0.324839495814307,-0.183189848051301,0.0401075604737191,1.21861043626737
0.0961199999999999,-0.211269902201133,-1.06371327500958,-0.394799658677501,0.348241909429415,-0.00963437832190705,0.31100705929755,-0.17640715968918,0.0416791813517215,1.2201206771577
0.32978016,0.0747769314225943,-0.791176247718151,-0.542688475287233,0.242912695418775,-0.0160483944377263,0.296615667207706,-0.169592899236505,0.0432239532933874,1.22162239922832
0.5354208,0.152395323303898,-0.566524961713926,-0.514669512946074,0.120710762110594,-0.0213627128007181,0.281697428031841,-0.162748748076514,0.0447420009197504,1.2231156026128
0.35132832,-0.0870301614869174,-0.541386264669629,-0.296220416313086,-0.0122699026551997,-0.0253784208480634,0.266284542290918,-0.155876387592449,0.0462334488518443,1.22460028744469
0.27006048,-0.362503454421005,-0.609613163774203,0.0426854112595434,-0.1484653676554,-0.0278804126305769,0.250409693524764,-0.14897749916755,0.0476984217107026,1.22607645385756
1.7496,0.776916442927594,-0.442394531887612,0.396852620157422,-0.279639478250306,-0.0286520940580276,0.234105989688366,-0.142053764185056,0.049137044117359,1.22754410198495
0.776053440000001,-1.1561779884357,0.397336861149772,0.660698857908219,-0.397182244266914,-0.0274857769456577,0.21740664778334,-0.135106864028208,0.0505494406928472,1.22900323196043
3.93987456000001,1.36276889785922,0.995638894204182,0.733349770317282,-0.49279408493923,-0.0242044576500582,0.200345257554189,-0.128138480080246,0.0519357360582007,1.23045384391755
0.37044,-1.34947397403112,0.399266508656335,0.548821448007083,-0.55959982492485,-0.0186725336220056,0.182955735990167,-0.121150293724411,0.0532960548344534,1.23189593798988
0.17853696,-0.365951131045032,-0.34554013968359,0.175964869138214,-0.595009514708576,-0.0108660698996676,0.165271740186691,-0.114143986343941,0.0546305216426386,1.23332951431098
0.1496448,0.166023194130827,-0.442238860362938,-0.282160136698107,-0.59791694041701,-0.000852559691089616,0.147326030427981,-0.107121239322078,0.0559392611037902,1.2347545730144
0.410711039999999,0.482433345440824,-0.133238782964486,-0.737521582227266,-0.567151540069827,0.0112051665352344,0.129151329800697,-0.100083734042062,0.0572223978389417,1.23617111423369
0.0542505599999999,0.112802919043324,0.212150388676752,-1.09938574512007,-0.501029225048217,0.025063058481856,0.110780429111017,-0.0930331518871323,0.0584800564691268,1.23757913810243
0.11844576,0.143180652975849,0.352001365907642,-1.28614955012361,-0.399117961895227,0.0403990973408377,0.0922461443743818,-0.0859711742405296,0.0597123616153793,1.23897864475417
