ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.312111856435667,0.449592435674717,-0.199399678508035,-0.24489567002392,-0.280271082805678,-0.289617817217065,-0.40910932209397,-0.024227933526678,1.14836196724446
0.7859808,0.257191980542458,0.337288905046178,0.122820221433296,-0.195219859951103,-0.223547579732923,-0.239526809890871,-0.407567428001402,-0.020369763893182,1.1493703584175
0.721958399999999,-0.0311638730684485,0.0533879595289145,0.404014253092854,-0.147413261941752,-0.170794332424994,-0.191642818767532,-0.40586593112999,-0.0165506618852763,1.15037381739174
0.479088,-0.371880508635774,-0.160127417214459,0.624883789843028,-0.101466080421247,-0.121897562189116,-0.145928697113734,-0.404007146832684,-0.0127704777895717,1.15137234747323
0.757123200000001,-0.446360115868462,-0.0610653410758539,0.766130205056211,-0.0573685198149675,-0.0767434903325135,-0.102347298196163,-0.401993390462432,-0.00902906189267897,1.152365951968
1.0037952,-0.889036103849528,0.443136556207049,0.808454872104793,-0.0151107845482933,-0.0352183381624105,-0.0608614752815041,-0.399826977372185,-0.00532626448120878,1.15335463418207
3.4044192,1.03622675345417,0.831924333159832,0.732559164361166,0.0253169209533964,0.00279167301396804,-0.021434081636445,-0.39751022291489,-0.00166193584177192,1.15433839742148
1.56151584,-0.442055820867566,0.600080676027183,0.529480622830766,0.063924392264722,0.0374003218893974,0.0159720294723289,-0.395045442443497,0.0019640737390209,1.15531724499226
0.42256512,-0.874598064410074,0.0674861884211811,0.232906631169887,0.100721424960304,0.068721387156653,0.0513940047781313,-0.392434951310954,0.00555191397455893,1.15629118020044
0.612809279999999,-0.0397788502311292,-0.330178026373465,-0.10801641740825,0.135717814614763,0.0968686475085103,0.0848689910142761,-0.389681064870212,0.00910173457823136,1.15726020635206
0.809568000000002,0.484073391572759,-0.426995014407796,-0.44350010185805,0.168993231622698,0.121955881637745,0.116434134914077,-0.386786098474218,0.0126136852634276,1.15822432675314
0.425882880000001,0.125788810803125,-0.28525038794926,-0.724422484186511,0.200906845658624,0.144096868237131,0.146126583210848,-0.383752367475922,0.0160879157435367,1.15918354470972
0.21914496,-0.179267466293672,-0.0793774579038845,-0.901525142872228,0.23189391380269,0.163405385999446,0.173983482637903,-0.380582187228273,0.0195245757319481,1.16013786352783
0.708393599999999,0.113530681867654,0.04158117172198,-0.930470370966646,0.261986607891685,0.179995213617463,0.200041979928556,-0.377277873084219,0.022923814942051,1.16108728651351
0.833760000000001,0.106342895369272,-0.0948012347256097,-0.774153115700299,0.289289651568099,0.19398012978396,0.224339221816121,-0.373841740396711,0.0262857830872347,1.16203181697277
0.45182016,-0.139634060118751,-0.519738327426408,-0.446330154979513,0.310608942618967,0.20547391319171,0.246912355033911,-0.370276104518696,0.0296106298808883,1.16297145821167
1.118448,0.379601096505793,-0.852034701152306,-0.0124287801914689,0.322635399336824,0.214590342533489,0.26779852631524,-0.366583280803124,0.0328985050364012,1.16390621353622
0.915243839999998,-0.677265813682271,-0.526437647203279,0.447849924981675,0.322235943656961,0.221443196502073,0.287034882393423,-0.362765584602943,0.0361495582671627,1.16483608625246
1.6557264,-1.17322426528359,0.284618015544046,0.841317346413883,0.306317302556626,0.226146253790237,0.304658570001773,-0.358825331271104,0.0393639392865619,1.16576107966642
4.91593536000001,1.14710679060064,1.07003916659916,1.07102325113157,0.271786203013069,0.228813293090757,0.320706735873603,-0.354764836160554,0.0425417978079881,1.16668119708414
5.1331968,1.29750341565269,1.12249345526686,1.05567915933724,0.216618636047075,0.229560154255158,0.335216526742229,-0.350586414624244,0.0456832835448307,1.16759644181164
1.376784,-1.24049307786087,0.25459431914845,0.797076566881765,0.143469556124265,0.228507951746587,0.348225089340963,-0.346292382015121,0.0487885462104788,1.16850681715495
1.097712,-0.195968856279237,-0.603804525200328,0.392645599689366,0.057687602025104,0.22576798109339,0.35976957040312,-0.341885053686135,0.0518577355183218,1.16941232642012
0.4954176,-0.18281816887249,-0.721163212520021,-0.044712126659488,-0.0349079778950318,0.221448567800528,0.369887116662013,-0.337366744990234,0.0548910011817488,1.17031297291317
0.4273344,-0.176591896853294,-0.361784973668729,-0.421545592274204,-0.128468946630411,0.21565803737296,0.378614874850956,-0.332739771280369,0.0578884929141491,1.17120875994013
0.994982399999998,0.389847207130127,-0.0554021241135829,-0.657311168991456,-0.217171179353748,0.20850521455982,0.385989991703263,-0.328006447909488,0.060850360428912,1.17209969080703
0.884433600000001,0.429274089531038,-0.0679116371254348,-0.695417371137381,-0.295788689590046,0.20010438605776,0.392049613952249,-0.323169090230539,0.0637767534394269,1.17298576881992
0.16931808,-0.0909047206552365,-0.334189624145046,-0.55315473149719,-0.360840058804208,0.19058510492033,0.396830888331225,-0.318230013596472,0.0666678216590827,1.17386699728481
0.0959385600000001,-0.225246021288359,-0.50296166061091,-0.302807768637278,-0.409547566439438,0.18008450301072,0.400370961573508,-0.313191533360236,0.0695237148012689,1.17474337950774
0.2820528,-0.601891638078057,-0.215501270145515,-0.0274644466682204,-0.439119652925186,0.168742261482975,0.40270698041241,-0.30805596487478,0.0723445825793748,1.17561491879474
