ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.480386466143465,0.35614200332211,-0.323921427993888,-0.250749019345244,-0.258641742136829,-0.218472741956293,-0.399640060624187,-0.0739776349704514,1.15667575959553
0.785980799999999,0.439833058262324,0.175908378850836,0.105868132914758,-0.203534887234885,-0.207641622321455,-0.174117490685014,-0.395297577441185,-0.0710258332935723,1.15912268124093
0.721958399999999,0.0668405104008688,-0.0657859635858902,0.454256993098176,-0.156176941305537,-0.159946822392143,-0.131633379605347,-0.390879290883329,-0.0681119260720037,1.16155786370397
0.479088000000001,-0.411358755312311,-0.203392876298187,0.710642597748091,-0.109035901185004,-0.115482109006495,-0.0909924652065299,-0.386386522830803,-0.0652357323191544,1.1639813071315
0.7571232,-0.55164125763324,-0.0703131702009717,0.864422392056233,-0.0624724865010913,-0.0741722488221132,-0.0521668039777964,-0.381820595163797,-0.0623970710484329,1.16639301167038
1.0037952,-0.999127496984015,0.382784473811754,0.904993821214327,-0.0168474168816023,-0.0359420084965996,-0.0151284524083824,-0.377182829762495,-0.059595761273248,1.16879297746747
3.4044192,1.06717917463944,0.710198049392866,0.821754330414102,0.0274785880456585,-0.000716154687555934,0.0201505330124766,-0.372474548507086,-0.0568316220070084,1.17118120466962
1.56151584,-0.474546127307238,0.485336903829911,0.611940267450748,0.070144808652887,0.0315805459474158,0.0536980957955452,-0.367697073277755,-0.0541044722631228,1.17355769342368
0.422565119999999,-0.890435716252964,-0.00839104903771487,0.305737304665024,0.110790525312279,0.0610233267507137,0.0855421794515879,-0.362851725954689,-0.051414131055,1.17592244387652
0.61280928,-0.13745420960834,-0.379326253176188,-0.0525274682289185,0.14905501839603,0.0876874210647359,0.115710727491369,-0.357939828418075,-0.0487604173960486,1.17827545617498
0.809568000000001,0.543143933042054,-0.470983562400999,-0.416445295558396,0.184593293128049,0.11164806223188,0.144231683425654,-0.352962702548099,-0.0461431502996772,1.18061673046593
0.425882879999999,0.146282587390079,-0.300241595557569,-0.734460692016865,0.217123254139096,0.132980483594545,0.171132990765206,-0.347921670224948,-0.0435621487792948,1.18294626689622
0.21914496,-0.245173554201086,-0.0337440357550285,-0.946677479713877,0.246378530911644,0.151759918495129,0.196442593020791,-0.342818053328809,-0.0410172318483098,1.18526406561269
0.708393600000001,0.0932699552008766,0.135601504493045,-0.994849363969586,0.271911508234666,0.168061600276028,0.220188433703173,-0.337653173739868,-0.0385082185201311,1.18757012676222
0.833760000000002,0.133237264061501,-0.0207395286678401,-0.836337791361734,0.292419022009181,0.181960762279643,0.242398456323116,-0.332428353338312,-0.0360349278081673,1.18986445049166
0.45182016,-0.189181348452137,-0.495559347336171,-0.494024031404559,0.305897987754872,0.19353263784837,0.263100604391385,-0.327144914004328,-0.0335971787258273,1.19214703694785
1.118448,0.402925469074158,-0.863831805026424,-0.0460092419897421,0.310241365826022,0.202852460324608,0.282322821418744,-0.321804177618102,-0.0311947902865195,1.19441788627766
0.91524384,-0.666352145133186,-0.547853602427203,0.41938536821638,0.303394504851477,0.209995463050755,0.300093050915958,-0.316407466059821,-0.0288275815036528,1.19667699862794
1.6557264,-1.14623393168405,0.273823178866127,0.810994816229283,0.283307325390381,0.215036879369208,0.316439236393793,-0.310956101209672,-0.0264953713906359,1.19892437414555
4.91593536000001,1.13037274046091,1.07616552338126,1.03649423574132,0.247900370847158,0.218051942622367,0.331389321363011,-0.30545140494784,-0.0241979789608774,1.20116001297734
5.13319679999999,1.3011606366956,1.15836850259733,1.01787874543306,0.195814839735382,0.219120932714309,0.344971249334377,-0.299894699154514,-0.0219352232277861,1.20338391527017
1.376784,-1.30245748088902,0.347189486923181,0.755518414793189,0.128887879147425,0.218343856096659,0.357212963818657,-0.294287305709879,-0.0197069232047707,1.2055960811709
1.097712,-0.25325050029657,-0.485627956483576,0.346856112378612,0.0508931845491945,0.215823926986016,0.368142408326615,-0.288630546494123,-0.0175128979052399,1.20779651082637
0.4954176,-0.257220112945401,-0.663828115422955,-0.0933609750947723,-0.0340238714679495,0.211663899899803,0.377787526369015,-0.282925743387431,-0.0153529663426024,1.20998520438344
0.4273344,-0.0909630496716032,-0.438436429980976,-0.466538785434593,-0.121626414712497,0.205965472714031,0.386176261456621,-0.27717421826999,-0.0132269475302668,1.21216216198898
0.994982399999999,0.583912077874195,-0.221018507445808,-0.689971076690024,-0.207584557720156,0.198825887536031,0.3933365571002,-0.271377293021988,-0.0111346604816419,1.21432738378983
0.884433599999998,0.545809849412202,-0.23351125381217,-0.704889241872761,-0.287571944928275,0.190340413019608,0.399296356810514,-0.26553628952361,-0.00907592421013649,1.21648086993285
0.16931808,-0.0318326121620294,-0.410988464777542,-0.533987818369448,-0.357502199968428,0.180604088615538,0.404083604098328,-0.259652529655044,-0.00705055772915915,1.21862262056489
0.09593856,-0.313932675134297,-0.468412912300321,-0.260543614969646,-0.413504815688504,0.16971210759084,0.407726088658165,-0.253727335296476,-0.00505838005211861,1.22075263583282
0.2820528,-0.70850620170038,-0.147170098874109,0.0265658047427443,-0.451704235458789,0.157760699034109,0.410251279104689,-0.247762028328092,-0.00309921019242358,1.22287091588349
1.99962432,0.226005934577911,0.449158594465388,0.266560351956522,-0.468219654251158,0.144845336018498,0.411687666976767,-0.24175793063008,-0.00117286716348276,1.22497746086375
2.89558367999999,0.433343626313465,0.941326545971513,0.407298155271026,-0.459370999297751,0.131050246505717,0.412064037998381,-0.235716364082626,0.000720830021295089,1.22707227092045
2.97845856,0.511362256431098,0.996401855285947,0.404082344255076,-0.423008048253422,0.116455231839659,0.41140917789351,-0.229638650565916,0.00258206234850136,1.22915534620046
2.178144,0.157463529901046,0.603533739436128,0.250731063556453,-0.360808977816024,0.101158675857534,0.409751872386135,-0.223526111960138,0.00441101080472727,1.23122668685064
0.958953599999998,-0.343516089425928,0.00820995803639746,0.000880563167809201,-0.277171804597388,0.0852940702151707,0.407120907200235,-0.217380070145478,0.00620785637656411,1.23328629301782
