ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.303893983555084,0.344506224739454,-0.0485778440774272,-0.241488200871006,-0.260943820779346,-0.270295088651387,-0.422913788265828,-0.0451347180169863,1.09560382435237
0.785980800000001,0.240926586122696,0.413999507831401,0.176063749572237,-0.210856279266672,-0.2137215199718,-0.219788437765607,-0.417840468358039,-0.042675199287249,1.09791895854006
0.7219584,-0.0361745759988227,0.253899040057826,0.386701069263749,-0.175043479103846,-0.169394258398192,-0.17137274151981,-0.412687979726468,-0.0402433960592234,1.10022418556848
0.479088000000001,-0.462749738253407,0.103729282743885,0.560078607959104,-0.134922834623825,-0.127899350170916,-0.125016261952049,-0.407457884699615,-0.0378391938880709,1.10251950594991
0.757123199999999,-0.519441787910303,0.209265496988065,0.672940858620294,-0.0913673800679038,-0.089174109402364,-0.0806872611003796,-0.402151745605981,-0.0354624783289529,1.10480492019666
1.0037952,-0.929336025060265,0.689588052539331,0.702032314209311,-0.0452501496773782,-0.0531558502049281,-0.0383540010028548,-0.396771124774069,-0.0331131349370308,1.10708042882103
3.40441920000001,1.02827825810019,1.04687776214588,0.624097467688149,0.00255582230645623,-0.019781886691001,0.00201525630247096,-0.391317584532377,-0.0307910492674659,1.1093460323353
1.56151584,-0.407991644162391,0.780328496943854,0.42605603292023,0.0511775016423038,0.0110104670270246,0.0404522487775435,-0.385792687209408,-0.0284961068754197,1.11160173125177
0.422565120000001,-0.850489925819341,0.217851762492605,0.137168215321743,0.099741854088869,0.0392838968367561,0.0769887143843086,-0.380197995133662,-0.0262281933160535,1.11384752608274
0.61280928,-0.0775167816990153,-0.19948236049939,-0.196768690744907,0.147375845404856,0.0651010886258011,0.111656391084712,-0.374535070633639,-0.0239871941445287,1.11608341734051
0.809568,0.452723887585215,-0.304014377491857,-0.527013819731029,0.19320644134897,0.0885247282817668,0.1444870168407,-0.368805476037842,-0.0217729949160066,1.11830940553738
0.425882879999999,0.134039926522731,-0.170312874605712,-0.796707494032602,0.236360607679914,0.109617501692261,0.175512329614219,-0.36301077367477,-0.0195854811856488,1.12052549118563
