ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.314805892773021,0.33934297008128,-0.378467271555139,-0.349742201920684,-0.169115191346091,-0.136536030804105,-0.317618499763712,-0.0462448531670119,1.19327779660793
0.785980799999998,0.252808987717587,0.266369657352976,0.0039505273553389,-0.321822685495344,-0.143462786742139,-0.0993733031776344,-0.318741853607296,-0.0421084826913577,1.19446333828851
0.721958399999999,0.011434941365805,-0.0306256839599354,0.349106792738208,-0.288561601598853,-0.119270712601701,-0.063753379798997,-0.3197027678607,-0.0380172969226198,1.19564294151315
0.479087999999999,-0.34566428044182,-0.257862805923232,0.631541396949914,-0.250710093140739,-0.0965132321751053,-0.0296548964872533,-0.320502856575033,-0.0339711166523942,1.19681660787873
0.757123199999999,-0.492272280598652,-0.143344504505076,0.825812677803092,-0.209019303030534,-0.0751646087126797,0.00294351093853706,-0.321143733801404,-0.0299697626722765,1.19798433898216
1.0037952,-0.965283849364148,0.364616389719699,0.906563375958633,-0.164240374177768,-0.0551991054647533,0.0340632066593141,-0.321627013590923,-0.0260130557738629,1.19914613642031
3.40441920000001,1.03802384829026,0.746721963015696,0.848640398615431,-0.117124449491972,-0.0365909856816545,0.0637255548560182,-0.321954309994698,-0.022100816748749,1.20030200179007
1.56151584,-0.410548719225074,0.500379006349668,0.639797918292055,-0.0684226718826769,-0.0193145126137121,0.0919519197095894,-0.32212723706384,-0.0182328663885308,1.20145193668834
0.422565120000001,-0.866304387543158,-0.0345974504186095,0.318564022682682,-0.0188861842594126,-0.00334394951125457,0.118763665400968,-0.322147408849457,-0.0144090254848042,1.20259594271199
0.612809279999999,0.024307442964131,-0.388285903561698,-0.058489073449856,0.0307338704682901,0.0113464403753894,0.144182156111094,-0.322016439402659,-0.010629114829165,1.20373402145793
0.809568000000001,0.464893558346265,-0.40779979288115,-0.431320459544955,0.0797095718085076,0.0247823937958913,0.168228756020908,-0.321735942774555,-0.00689295521320914,1.20486617452303
0.42588288,0.122523772131361,-0.193995062127976,-0.737060046201592,0.127405888939746,0.0369896474999225,0.19092482931135,-0.321307533016254,-0.00320036742853246,1.20599240350419
0.21914496,-0.247016437381063,0.0412319307917623,-0.916015397693769,0.173210411419989,0.0479939382371543,0.21229174016336,-0.320732824178866,0.000448827733269213,1.20711270999829
0.708393600000002,0.0886420107728929,0.121973762361703,-0.922473624790716,0.216384391756266,0.0578210027572583,0.232350852757878,-0.3200134303135,0.00405480948059992,1.20822709560222
0.833759999999999,0.15637331115341,-0.0745495232551225,-0.735178386938541,0.255527061398761,0.0664965778099057,0.251123531275845,-0.319150965471266,0.00761775702186391,1.20933556191287
0.45182016,-0.186967968464358,-0.507160547639471,-0.388972396462267,0.288455108084776,0.074046400144768,0.268631139898201,-0.318147043703272,0.0111378495654653,1.21043811052713
1.118448,0.292601488695377,-0.803123260995166,0.0400915782562361,0.312843420834772,0.0804962065115166,0.284895042805886,-0.317003279060628,0.014615266319808,1.21153474304189
0.915243839999999,-0.664584582159703,-0.470012927810941,0.469598709159337,0.326398978705722,0.0858717336598228,0.299936604179839,-0.315721285594444,0.0180501864932963,1.21262546105403
1.6557264,-1.10837372183312,0.312086684881276,0.821243888898271,0.326833861443119,0.0901987183393582,0.313777188201002,-0.314302677355828,0.0214427892943344,1.21371026616045
4.91593536,1.14691946219626,1.0496264344285,1.01742144876796,0.311853129409561,0.0935031099939533,0.326438159050315,-0.31274906839589,0.0247932539313264,1.21478915995803
5.1331968,1.32898469410816,1.13124936276923,0.993638563287376,0.279771232000012,0.0958090456188077,0.337940880908717,-0.311062072765739,0.0281017596126763,1.21586214404366
