ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.445905579850035,0.386093193405728,-0.339838288513324,-0.212637537914573,-0.284092886997288,-0.218567426774643,-0.359881028066915,-0.0901112719945591,1.14727330321137
0.785980799999998,0.340497976060286,0.263349032398076,0.098858095637739,-0.183526921988184,-0.236389684421926,-0.174494376327408,-0.358476365846851,-0.0857475446056622,1.1490557337502
0.721958399999998,-0.0367910423962145,0.0347716776625098,0.458303115401566,-0.148284978785185,-0.191611216366657,-0.132270662410888,-0.356939652218262,-0.0814319330717291,1.15082726325169
0.479088,-0.454794959107239,-0.115581236744675,0.725017570208383,-0.107987022555336,-0.149692097602208,-0.0918679744637169,-0.355272586937062,-0.0771642332497067,1.15258790755084
0.757123199999999,-0.579101144481683,-0.000688125623622007,0.885522259488418,-0.0637083675484009,-0.110566942899308,-0.0532580019245291,-0.353476869759164,-0.0729442409965421,1.15433768248265
1.0037952,-0.9674355075353,0.448079950320557,0.926337982671899,-0.0165243280141407,-0.074170367028686,-0.0164124342319579,-0.351554200440481,-0.0687717521691824,1.1560766038821
3.40441920000001,1.03022821266376,0.772921502283976,0.83398553918905,0.0324897817976823,-0.0404369847610704,0.0186970391753627,-0.349506278736926,-0.0646465626245745,1.15780468758419
1.56151584,-0.440239907585069,0.537428201959087,0.605033925307875,0.0822586476373058,-0.00930141086718966,0.0520987288587993,-0.347334804404413,-0.0605684682196654,1.15952194942392
0.422565119999999,-0.866060297375519,0.0325037356163118,0.276830044838295,0.131706955254968,0.0193017398822276,0.0838209453797178,-0.345041477198856,-0.0565372648114023,1.16122840523628
0.61280928,-0.0471673886361173,-0.338201959051932,-0.100867276302043,0.179759390400907,0.0454378527164529,0.113891999299485,-0.342627996876167,-0.052552748256732,1.16292407085626
0.809567999999999,0.506206152692422,-0.413480773735889,-0.476611193531052,0.22534063882536,0.0691723128647576,0.142340201179466,-0.340096063192261,-0.0486147144126017,1.16460896211887
0.425882880000001,0.157707915880444,-0.238878857590962,-0.793983273787148,0.267375386278566,0.0905705055564132,0.169193861581028,-0.33744737590305,-0.0447229591359583,1.16628309485908
0.21914496,-0.199412367496642,0.00489703519669716,-0.993785432883192,0.304788318510762,0.109697816020691,0.194481291065538,-0.334683634764448,-0.040877278283749,1.16794648491191
0.7083936,0.0857738266264542,0.148518558508552,-1.02376767289259,0.336485388336975,0.126619629486863,0.21823080019436,-0.331806539532369,-0.0370774677129206,1.16959914811234
0.833759999999999,0.155682467962458,-0.00826264064558138,-0.848042869846969,0.361214500653579,0.141401331184199,0.240470699528862,-0.328817789962726,-0.0333233232804203,1.17124110029537
0.451820160000001,-0.177418691166121,-0.475899556478315,-0.49261221008736,0.377360743988188,0.154108306341973,0.26122929963041,-0.325719085811432,-0.029614640843195,1.17287235729598
1.118448,0.331154672290271,-0.83587099919233,-0.0357062054425021,0.383179615801451,0.164805940189454,0.28053491106037,-0.3225121268344,-0.0259512162581917,1.17449293494919
0.915243839999999,-0.677424116675237,-0.529387304829378,0.434646627010408,0.376914994831727,0.173559617955915,0.298415844380108,-0.319198612787545,-0.0223328453823577,1.17610284908997
1.6557264,-1.16269064216092,0.263941894916107,0.829026558055236,0.356810160311476,0.18043463567476,0.31490041015099,-0.31578024342678,-0.0187593240726397,1.17770211555333
4.91593536,1.15935375608001,1.03454031987252,1.05671692464765,0.321106418546773,0.185495507498712,0.330016918934384,-0.312258718508017,-0.0152304481859848,1.17929075017427
5.1331968,1.33316931455948,1.09396738360516,1.04288953026938,0.268727007261031,0.188801388193089,0.343793681291654,-0.30863573778717,-0.0117460135793401,1.18086876878776
1.376784,-1.30425410602901,0.272145132501881,0.794659873375126,0.201576435358289,0.190396269148415,0.356259007784168,-0.304913001020154,-0.00830581610965264,1.18243618722882
1.097712,-0.271065040058977,-0.577690665198756,0.404864035148864,0.123291658462479,0.19031873568521,0.36744120897329,-0.30109220796288,-0.00490965163386936,1.18399302133242
0.4954176,-0.257375736980732,-0.758841164805425,-0.0198829075757275,0.0378532377516745,0.188606914057162,0.377368595420389,-0.297175058371264,-0.00155731600893729,1.18553928693358
0.4273344,-0.0675024915451634,-0.525477066671137,-0.389170140926656,-0.0507241368562506,0.18529893051796,0.38606947768683,-0.293163252001217,0.00175139490819646,1.18707499986728
0.9949824,0.599991966868034,-0.297845140159237,-0.625228129259083,-0.138372925596026,0.180432911321295,0.393572166333979,-0.289058488608653,0.00501668526058497,1.18860017596851
0.8844336,0.544123243761859,-0.292265349620873,-0.672816055606124,-0.221006734677162,0.174046982720855,0.399904971923203,-0.284862467949487,0.00823875919128114,1.19011483107228
0.16931808,-0.0405262814657471,-0.417963985433896,-0.55266731889795,-0.294443271604639,0.16617927097033,0.405096205015866,-0.28057688977963,0.011417820843338,1.19161898101357
0.0959385599999999,-0.294977690070724,-0.42019156618899,-0.336721475006998,-0.354083755651125,0.156867783279285,0.409174176173338,-0.276203453854998,0.0145540743598085,1.19311264162738
0.2820528,-0.681292438934677,-0.0518233870793107,-0.103325285685595,-0.395259518962428,0.146153335418463,0.412167195956982,-0.271743859931502,0.0176477238837456,1.19459582874871
1.99962432,0.258617719606425,0.58596183025128,0.0931794867810169,-0.413409928711587,0.134092946974256,0.414103574928165,-0.267199807765057,0.0206989735582023,1.19606855821255
2.89558368000001,0.497559990699611,1.10512145487365,0.209233594164487,-0.404522539486816,0.120760653683881,0.415011623648254,-0.262572997111576,0.0237080275262316,1.19753084585389
2.97845856,0.48624799605728,1.16282503753839,0.208737236100274,-0.366250845678598,0.10624302332588,0.414919652678616,-0.257865127726972,0.0266750899308865,1.19898270750772
2.178144,0.134524892242686,0.746306392117665,0.0873232685504811,-0.30038502954846,0.0906600361866513,0.413855972580615,-0.253077899367159,0.0296003649152198,1.20042415900906
0.958953599999998,-0.292445992973984,0.118831396466503,-0.111195561925004,-0.212075254883349,0.0741821083274924,0.411848893915619,-0.24821301178805,0.0324840566222847,1.20185521619287
0.2214864,-0.373938051278688,-0.420994283435454,-0.330923216218268,-0.107363674748605,0.0570001379906368,0.408926727244993,-0.243272164745559,0.035326369195134,1.20327589489417
0.40438656,0.144337060227116,-0.706457545345182,-0.504759799784073,0.00762188936094941,0.039327565600606,0.405117783130105,-0.238257057995598,0.0381275067768209,1.20468621094795
0.723513600000002,0.540322054190154,-0.862627253274144,-0.540651682084013,0.127158210370003,0.021394793877099,0.400450372132319,-0.233169391294082,0.0408876735103981,1.2060861801892
0.3234816,0.0672392015408849,-1.06941149071417,-0.367921294372617,0.245927829361646,0.00343551550209914,0.394952622988969,-0.228010864396924,0.0436070735389188,1.20747581845291
0.688642559999999,0.0701437771461039,-1.13478294835,-0.0345493748114259,0.356833461030139,-0.0143158111097879,0.388651796702987,-0.222783177060037,0.0462859110054357,1.20885514157408
0.518434560000001,-1.1997762968491,-0.482753214221843,0.361634109288221,0.452362480446676,-0.0316245119264794,0.381574453825953,-0.217488029039334,0.0489243900530022,1.21022416538771
3.9501216,0.647995209902467,0.669831863671977,0.706196875044568,0.525119454335051,-0.0482567802281628,0.373747206727998,-0.21212712009073,0.0515227148246709,1.21158290572879
5.72261759999999,1.37742820431141,1.47278956189604,0.878729304624697,0.567880234847898,-0.0639866291863305,0.36519680747211,-0.206702149970137,0.0540810894634951,1.21293137843231
5.17542912,1.24509712054995,1.21947073516599,0.791939944096997,0.57517049405221,-0.078611207865129,0.355950117728668,-0.201214818433469,0.0565997181125274,1.21426959933326
1.2914208,-1.34279363503587,0.242737829169882,0.497724164896683,0.547513419972766,-0.0919465199815062,0.346034095306901,-0.195666825236639,0.059078804914821,1.21559758426665
0.883871999999999,-0.393854670854268,-0.630630994717051,0.0915351316241418,0.488517643626238,-0.103827630492586,0.335475735263683,-0.190059870135561,0.0615185540134289,1.21691534906747
0.48383136,0.0599918844614207,-0.925287942648557,-0.329288346654973,0.402313960467294,-0.114091411227034,0.324302141547708,-0.184395652886148,0.063919169551404,1.2182229095707
0.0961200000000002,-0.146439294571789,-0.674262940991628,-0.669785260221713,0.293157950181719,-0.122571055537976,0.312540589662192,-0.178675873244313,0.0662808556717992,1.21952028161136
0.32978016,0.00689485849818027,-0.283803506001273,-0.840496269507072,0.16567170250964,-0.12910908895756,0.300218316630078,-0.172902230965971,0.0686038165176677,1.22080748102442
0.535420800000001,0.144731267064171,-0.116397369872199,-0.768067239918115,0.0251799042681866,-0.133545171994305,0.287362275890828,-0.167076425807034,0.0708882562320624,1.22208452364489
0.35132832,-0.0877437252734101,-0.255654563689287,-0.44214460769746,-0.121428487025088,-0.13572127159669,0.273999532343816,-0.161200157523415,0.073134378958036,1.22335142530775
0.27006048,-0.26941092077465,-0.49306236616315,0.0359033005026142,-0.265644434974351,-0.135481611668035,0.260157577693859,-0.155275125871029,0.0753423888386419,1.22460820184801
1.7496,0.823686842086119,-0.455014221099707,0.523018585001475,-0.398154121760377,-0.132671523642767,0.2458639135014,-0.149303030605788,0.0775124900169329,1.22585486910066
0.776053440000001,-1.17479838818002,0.280830210388834,0.883956142850464,-0.50945360725057,-0.127144070785763,0.231145221783977,-0.143285571483606,0.0796448866359619,1.22709144290069
3.93987456,1.39187879716843,0.835939235511142,0.995625401849354,-0.590630211356543,-0.118785368976777,0.216028412232853,-0.137224448260397,0.0817397828387819,1.2283179390831
0.370439999999999,-1.39210952690207,0.341045013610665,0.780758074634856,-0.635787627946285,-0.10756654571039,0.200541266576212,-0.131121360692074,0.083797382768446,1.22953437348288
0.17853696,-0.491666505859047,-0.269338057188566,0.331104588501531,-0.645513229554333,-0.0936200564231293,0.184711980579188,-0.124978008534549,0.085817890568007,1.23074076193503
0.1496448,0.0832483803723727,-0.359832521228438,-0.222104639698536,-0.622366383421424,-0.0772083444699478,0.168568721442327,-0.118796091543738,0.087801510380518,1.23193712027454
0.41071104,0.545077047852338,-0.101481080483169,-0.763862631275207,-0.568923543403206,-0.0587028413905248,0.152139232889552,-0.112577309475552,0.0897484463490319,1.2331234643364
0.0542505599999999,0.156519232621683,0.21902589358486,-1.18021347862968,-0.487583395789909,-0.0385244535722202,0.135450877506675,-0.106323362085906,0.0916589026166018,1.23429980995561
0.11844576,0.221187051882234,0.304356070575561,-1.37116871853872,-0.380947157655957,-0.0171197933714424,0.118530567788238,-0.100035949130713,0.0935330833262805,1.23546617296716
0.13053312,0.36227892026828,-0.0173181934271828,-1.27585138864146,-0.253377784444344,0.0050443540475591,0.101404724105382,-0.0937167703658863,0.0953711926211212,1.23662256920606
