ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.475271601853997,0.272172452980557,-0.132388897517446,-0.256309451446072,-0.324563274030267,-0.280679270053989,-0.414762520276461,-0.0924498088132096,1.14887468487031
0.785980800000002,0.388732548434541,0.199342987063533,0.232576994147397,-0.216238768062107,-0.259716790898103,-0.227678602006362,-0.411238856148986,-0.0884852076404599,1.1508538687876
0.721958399999999,0.12796806167434,-0.0403940528404174,0.538781415338014,-0.173310555458669,-0.199881183991445,-0.176997762850251,-0.407651858023293,-0.0845631210652271,1.15282179925783
0.479088,-0.290324250810204,-0.201802466609822,0.769508977826204,-0.128140710377704,-0.144880820041921,-0.12859746771949,-0.404002113965532,-0.0806833832894441,1.15477848965559
0.757123200000001,-0.508121003975286,-0.0542638184273168,0.908044293383764,-0.0813451295611599,-0.0945400657811602,-0.0824384317479129,-0.400290212041858,-0.0768458285150436,1.15672395335545
1.0037952,-0.946096909509785,0.447325019317496,0.937671973782494,-0.033539709750982,-0.0486832879407923,-0.0384813700693557,-0.396516740318422,-0.0730502909439584,1.15865820373199
3.4044192,1.03654504871223,0.811057643263406,0.841676630794193,0.0146596523108827,-0.00713485325244601,0.00331300218234713,-0.392682286861377,-0.0692966047781214,1.1605812541598
1.56151584,-0.433249634570088,0.564763331353226,0.613292005308974,0.0626370598824875,0.0302808715522493,0.0429839698733605,-0.388787439736875,-0.0655846042194655,1.16249311801345
0.422565120000001,-0.86637211234724,0.0313571107436435,0.286264362905433,0.109776616221886,0.0637395197416646,0.0805708178698497,-0.384832787011068,-0.0619141234699233,1.16439380866752
0.61280928,-0.0481063324906911,-0.343931723050543,-0.0921673252100429,0.155462424587131,0.0934167245841706,0.11611283103798,-0.380818916750111,-0.0582849967314278,1.16628333949659
0.809568000000002,0.456807416139714,-0.401878756271524,-0.470650022017967,0.199098829182407,0.119488119348138,0.149649294243916,-0.376746417020153,-0.0546970582059117,1.16816172387524
0.425882879999999,0.163614119785196,-0.22548506843002,-0.793057250695918,0.240171137996422,0.142129337301938,0.181219492353823,-0.372615875887349,-0.051150142095308,1.17002897517806
0.21914496,-0.212270932822666,-0.0104701749268367,-0.998664960033922,0.278184899964014,0.161516011713941,0.210862710233866,-0.36842788141785,-0.0476440826015493,1.17188510677961
0.7083936,0.108154804495231,0.0971752365580489,-1.03379289314039,0.31243566449491,0.177823775852519,0.238618232750211,-0.364183021677809,-0.0441787139265686,1.17373013205448
0.833759999999999,0.178201249931551,-0.0576229191201913,-0.865684266441522,0.341269240927199,0.191228262986041,0.264525344769022,-0.359881884733379,-0.0407538702722986,1.17556406437725
0.451820160000001,-0.153969115953946,-0.474053732382523,-0.518086287656372,0.362352310659311,0.201905106382879,0.288623331156465,-0.355525058650712,-0.0373693858406722,1.17738691712249
1.118448,0.33069579476092,-0.785043467452866,-0.0688276017449727,0.373127615860642,0.210029939311403,0.310951476778703,-0.351113131495959,-0.0340250948336221,1.1791987036648
0.915243840000001,-0.75239441052207,-0.464395957388157,0.391443089742047,0.371025501452341,0.215778395039985,0.331549066501904,-0.346646691335276,-0.0307208314530813,1.18099943737874
1.6557264,-1.18416679459483,0.315362721936091,0.773122700697805,0.353447470959234,0.2193254687617,0.350455385192232,-0.342126326234812,-0.0274564299009825,1.18278913163889
4.91593535999999,1.14007403699379,1.06694833539903,0.986251641102662,0.317773750738869,0.220838678720675,0.367709717715852,-0.337552624260721,-0.0242317243792586,1.18456779981984
5.1331968,1.32484722699699,1.12054582144326,0.957196001761217,0.262158956859791,0.220460966690652,0.383351348938928,-0.332926173479155,-0.0210465490898423,1.18633545529616
1.376784,-1.26592101886479,0.298273937243187,0.696049139159075,0.188345451646318,0.218314650221337,0.397419563727627,-0.328247561956267,-0.0179007382346665,1.18809211144244
1.097712,-0.218268557800145,-0.547143469160181,0.300029811852257,0.100772192895127,0.214522845617861,0.409953646948113,-0.323517377758209,-0.014794126015664,1.18983778163325
0.4954176,-0.173819447418389,-0.709120845191005,-0.120386287698937,0.00448029010202455,0.209206577883226,0.420992883466552,-0.318736208951134,-0.0117265466347677,1.19157247924317
0.427334399999999,-0.0604425008571998,-0.438308422626175,-0.473882295422419,-0.0954039354155585,0.202473181641823,0.430576558149108,-0.313904643601194,-0.0086978342939103,1.19329621764678
0.994982399999999,0.565711777658016,-0.188439464475634,-0.682240066184321,-0.193618519724614,0.19442549413352,0.438743955861946,-0.309023269774541,-0.00570782319502471,1.19500901021867
0.884433599999998,0.511704430238969,-0.202354348769126,-0.689248219030369,-0.284912955556616,0.185166065987555,0.445534361471232,-0.304092675537329,-0.00275634754004368,1.1967108703334
0.16931808,-0.0932604313151632,-0.416930705561414,-0.516929422354005,-0.364650699110158,0.174797447833164,0.450987059843131,-0.299113448955708,0.000156758469099931,1.19840181136557
0.0959385599999999,-0.234801249017599,-0.518571285620091,-0.245404261132932,-0.42843007525143,0.163421821019675,0.455141335843808,-0.294086178095833,0.00303166063047329,1.20008184668974
0.2820528,-0.677311194638969,-0.176120660627146,0.0384287306860208,-0.471753705108298,0.151136334893553,0.458036474339429,-0.289011451023855,0.00586852474214362,1.2017509896805
1.99962432,0.249670406992101,0.480806301474856,0.275320748458452,-0.490125859826013,0.138019546190703,0.459711760196156,-0.283889855805927,0.00866751660217802,1.20340925371243
2.89558368000001,0.423486484109877,1.01524162547932,0.415055204314821,-0.479385304078933,0.124134815857024,0.460206478280158,-0.278721980508201,0.0114288020086438,1.20505665216011
2.97845856,0.403962835820442,1.07492720654644,0.414203378337684,-0.436994839978521,0.109563581648051,0.459559913457597,-0.27350841319683,0.014152546759608,1.20669319839812
2.178144,0.108004135470588,0.656032029647198,0.264412771841523,-0.36507943175545,0.0944125642850748,0.45781135059464,-0.268249741937967,0.0168389166531379,1.20831890580103
0.9589536,-0.336798583322234,0.0278792565860817,0.0164372875267496,-0.269452775884019,0.0788073357052335,0.455000074557452,-0.262946554797763,0.0194880774873006,1.20993378774342
0.2214864,-0.354173494156459,-0.492319749686411,-0.264436175818329,-0.156840827663847,0.0628940122506367,0.451165330938681,-0.257599439842371,0.0221001950601634,1.21153785759988
0.40438656,0.187478225376783,-0.722714925795067,-0.503073418719661,-0.034113242278404,0.0468335432365303,0.446346208236912,-0.252208985137943,0.0246754351697933,1.21313112874499
0.7235136,0.558605401239643,-0.813707982441819,-0.597284394046394,0.0922542435876699,0.030798904163292,0.440581755677212,-0.246775778750633,0.0272139636142576,1.21471361455332
0.323481599999999,0.112182428363025,-0.988405758169824,-0.470686921091595,0.216127320543139,0.0149651840894405,0.433911054287932,-0.241300408746592,0.0297159461916235,1.21628532839945
0.68864256,0.159189787881846,-1.05695485019008,-0.16606235985971,0.330319421885177,-0.000492401252866874,0.426373257515964,-0.235783463191974,0.0321815486999581,1.21784628365796
0.51843456,-1.18942885563539,-0.402574173587469,0.218406320469407,0.427796143540044,-0.0153935587583008,0.418007096693595,-0.230225530152929,0.0346109369373286,1.21939649370343
3.9501216,0.741427117440696,0.741433063231901,0.567794267140371,0.501856923575716,-0.0295643953531046,0.408849698496177,-0.224627197695612,0.0370042767018023,1.22093597191045
5.7226176,1.44916989842324,1.5234300676036,0.763021451552906,0.546114475757167,-0.0428504062006534,0.398935297830565,-0.218989053886174,0.0393617337914462,1.22246473165359
5.17542912,1.2429515319029,1.25098869962701,0.715993730599384,0.555783046812042,-0.0551208191152769,0.388296514446416,-0.213311686790767,0.0416834740043275,1.22398278630742
1.2914208,-1.34057784913541,0.275606758409871,0.469412138147431,0.5311979573576,-0.0662990620490867,0.376965030660361,-0.207595684475545,0.0439696631385135,1.22549014924654
0.883871999999998,-0.424964993973066,-0.605687291143974,0.112925510904871,0.475623459144451,-0.076335571843173,0.364971872714952,-0.20184163500666,0.0462204669920713,1.22698683384551
0.483831359999999,-0.0860110715643901,-0.915431131307771,-0.261041150528622,0.39294676872201,-0.0851760441448803,0.352347874410483,-0.196050126450264,0.0484360513630681,1.22847285347892
0.0961199999999997,-0.22174622994348,-0.74232995110507,-0.563984574433512,0.287236057848777,-0.0927393783236529,0.33912408743856,-0.19022174687251,0.0506165820495711,1.22994822152135
0.32978016,0.0103914865434942,-0.457791045977385,-0.711510721404493,0.163116699347059,-0.0989264777080946,0.325332457921756,-0.184357084339549,0.0527622248496474,1.23141295134738
0.5354208,0.145792174604633,-0.316709767474001,-0.636306204855801,0.0262596802994274,-0.103597233227439,0.311005259704003,-0.178456726917536,0.0548731455613642,1.23286705633158
0.351328319999999,-0.0991991888304006,-0.404268289610019,-0.335893318045926,-0.115950143631099,-0.10658439565864,0.296174794755255,-0.172521262672621,0.0569495099827888,1.23431054984854
0.27006048,-0.27961846698784,-0.58869769119267,0.101762724282238,-0.254989129798528,-0.10771616840059,0.280873365045468,-0.166551279670958,0.0589914839119883,1.23574344527283
1.7496,0.810924917700844,-0.503557111751938,0.547101458794764,-0.381796472877101,-0.106821515375486,0.265133422243679,-0.160547365978699,0.0609992331470298,1.23716575597903
0.776053440000002,-1.16914850762289,0.301506437587968,0.873812156335864,-0.487349922120445,-0.103733156346126,0.248988021283336,-0.154510109661996,0.0629729234859805,1.23857749534173
3.93987456000001,1.40321224294653,0.864828230306093,0.968258449070096,-0.563317141602778,-0.0983004874662052,0.232470474295729,-0.148440098787002,0.0649127207269077,1.23997867673551
0.37044,-1.41932703180443,0.312036821900507,0.759225848374233,-0.604212199587288,-0.0904468693907442,0.215614580766512,-0.142337921419869,0.0668187906678785,1.24136931353493
0.17853696,-0.48062552391425,-0.347621796773274,0.326509104833475,-0.610451078087419,-0.0802088843514143,0.198454851788667,-0.13620416562675,0.0686912991069601,1.24274941911459
0.1496448,0.144839781472676,-0.474559997361547,-0.215783090516602,-0.584653633243314,-0.0677332331280149,0.181026029695132,-0.130039419473798,0.0705304118422197,1.24411900684905
0.410711039999999,0.515061083786352,-0.162730337464589,-0.766309196046966,-0.529392102120024,-0.0532907423309385,0.163361360096369,-0.123844271027164,0.0723362946717244,1.24547809011291
0.05425056,0.125516643865814,0.288492977849756,-1.20948316166831,-0.446598462949928,-0.0372207531374519,0.1454932334226,-0.117619308353001,0.0741091133935414,1.24682668228074
0.11844576,0.0525160252039277,0.499121934725756,-1.43361970586914,-0.338566076865444,-0.0198948714765653,0.127452984895452,-0.111365119517462,0.0758490338057379,1.24816479672712
0.13053312,0.188733405014539,0.211537291985791,-1.3563211205449,-0.210229898220382,-0.00171156122070005,0.1092715931088,-0.105082292586699,0.0775562217063811,1.24949244682662
0.20183904,0.447696610699244,-0.53226857749783,-0.979487853477871,-0.0691013393235372,0.0168659336298506,0.090980311506543,-0.098771415626865,0.0792308428935382,1.25080964595383
0.802923839999999,0.972389442674852,-1.22173182808938,-0.380111830177746,0.0762837221077311,0.0353609930234018,0.072609969516149,-0.0924330767041116,0.0808730631652763,1.25211640748333
0.5530032,-0.246430298985142,-1.08116184059162,0.331549094337775,0.217218515533822,0.0532993818841759,0.0541909147628225,-0.0860678638845918,0.0824830483196627,1.2534127447897
0.547767359999999,-2.12908602515163,-0.0694580693728967,1.0178705691146,0.344949284812803,0.0702089541999012,0.0357535226147701,-0.0796763652344578,0.0840609641547644,1.25469867124751
6.66800640000001,2.05277588018046,1.26067041446781,1.52201453324762,0.450707810173292,0.0856233744182887,0.017327096174722,-0.0732591813325406,0.0856069764686487,1.25597420023135
7.69331520000001,2.36791650840973,1.75267442213829,1.68411726841587,0.525765027412773,0.099085206346417,-0.00106054632785473,-0.0668169918464932,0.0871212510593828,1.25723934511579
1.8763488,-2.18349533629695,0.721661465611484,1.40165966000862,0.56388796464763,0.110179358963873,-0.0193850003666808,-0.0603506153609782,0.0886039537250338,1.25849411927542
1.7783712,-0.169148279868679,-0.753431699965274,0.793802050486284,0.568302115386903,0.118604676520661,-0.0376245075982551,-0.0538609819250309,0.0900552502636689,1.25973853608481
1.3235616,0.881793635416437,-1.48915463412256,0.0353984062955833,0.545000400040593,0.124194459621438,-0.0557593386811141,-0.0473492059298109,0.0914753064733554,1.26097260891854
0.2532816,0.307439481445524,-1.15732655582329,-0.701290978296753,0.500205459708905,0.126846995498761,-0.0737693184204685,-0.0408164872576108,0.0928642881521602,1.26219635115119
0.0415152000000001,-0.13723875456302,-0.337687661307036,-1.25993955583344,0.440157612802583,0.126491675100615,-0.0916310090088059,-0.0342641098649469,0.0942223610981508,1.26340977615735
0.747204480000002,0.315195600743857,0.243404151805812,-1.50133729220325,0.371197301857148,0.1231226142252,-0.109318755786738,-0.0276935168723508,0.0955496911093942,1.26461289731159
0.570499199999999,0.140159913942354,0.101302135130179,-1.33725806405702,0.299419029588694,0.116803797541399,-0.126807946792969,-0.0211062497329959,0.0968464439839576,1.26580572798849
0.21896352,0.146433902285052,-0.598041518366828,-0.837758784212992,0.227346320901813,0.107676591887111,-0.144072933092849,-0.014503934037154,0.0981127855199082,1.26698828156262
0.581955840000001,0.328268886794501,-1.04021870619514,-0.175182415684683,0.156300269358248,0.0960050663182998,-0.161088218118863,-0.00788829027582855,0.0993488815153132,1.26816057140858
0.35900928,-0.986431684836967,-0.49359871408731,0.473473267427206,0.087495111425896,0.0821518435772698,-0.177829192541115,-0.00126111595018935,0.10055489776824,1.26932261090094
0.844231679999998,-2.03509211205616,0.63272258312059,0.972934690763596,0.0220771944580554,0.0665525181943204,-0.194271583691968,0.00537569289671416,0.101731000076755,1.27047441341427
5.96268000000001,2.21729326486964,1.42867961621444,1.1988102747724,-0.038850889755747,0.049692679882505,-0.210391643966745,0.0120200391314969,0.102877354238926,1.27161599232316
1.06255584,-2.1148140219561,1.00715571806446,1.07055408497769,-0.0944461060668656,0.0320867514004305,-0.226165331055366,0.0186697777277817,0.10399412605282,1.27274736100218
0.43872192,-1.31006171897461,0.051857452339526,0.683092912336246,-0.144621336465596,0.0142635758948227,-0.241567417913563,0.0253227539806863,0.105081481316505,1.27386853282593
0.35747136,-0.174136644447157,-0.642272803728438,0.178954618676118,-0.189866250528883,-0.00324903346487959,-0.256571693566742,0.0319767687864555,0.106139585828047,1.27497952116897
0.0455328000000001,0.225387302801627,-0.72634059775615,-0.305454140475173,-0.230754382525643,-0.0199165736490358,-0.271150862271048,0.0386295843301543,0.107168605385514,1.27608033940588
0.04580064,0.288236754711509,-0.443673750602131,-0.665522924290866,-0.267847490744853,-0.0352288492176529,-0.285275171012324,0.0452789283423761,0.108168705786972,1.27717100091124
0.0428457599999999,0.290828737934276,-0.20960598016126,-0.826086151984436,-0.301580170962367,-0.0487313485219031,-0.298912261103752,0.0519225078741993,0.109140052830489,1.27825151905964
0.0513043199999999,0.272268834200777,-0.220225038436166,-0.753531629581081,-0.331699150638082,-0.060057725783194,-0.312024488873398,0.05855799523823,0.110082812314133,1.27932190722566
0.17103744,0.303998050146495,-0.403370036286631,-0.491390040794378,-0.35635394946975,-0.0689531340935469,-0.324568767317009,0.0651829381794374,0.11099715003597,1.28038217878386
0.3582144,0.264074148480796,-0.429577358851652,-0.144572616791339,-0.372599024402291,-0.0752808670818902,-0.336497701024382,0.0717948533008821,0.111883231794067,1.28143234710884
0.0443232,-0.774646999932632,-0.0211110069300742,0.179119788732528,-0.377376233391267,-0.0789643595655963,-0.347761223596454,0.078391257205624,0.112741223386492,1.28247242557517
1.50061248,-0.177807258631529,0.61043135351524,0.411213531003544,-0.367710911899682,-0.0799578420926283,-0.358307618228865,0.0849696664967234,0.113571290611312,1.28350242755742
2.99347488,0.891514879914989,0.913601313363853,0.498153969769766,-0.340935616415359,-0.0782971593909641,-0.368084739570035,0.0915275977772403,0.114373599266595,1.28452236643019
0.883871999999998,-0.806695854754075,0.510345080218232,0.41244471447073,-0.295873185003073,-0.0741498207700578,-0.377041077876927,0.0980625680877178,0.115148315150406,1.28553225556805
