ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.488094111233273,0.358279810829152,-0.190496854500977,-0.328685534842344,-0.240090790153479,-0.283533691106197,-0.414989054987425,-0.0556360311547321,1.2034978602092
0.7859808,0.467523834656672,0.0634451185378273,0.215641081560274,-0.277176238847879,-0.195137670596146,-0.23013291701694,-0.412110347670486,-0.0529692981179148,1.20527464851448
0.721958400000001,0.179572925419438,-0.181149625279433,0.540508823898436,-0.223544409821403,-0.153139203693397,-0.179167801138986,-0.409171837393784,-0.0503314691759194,1.20704235657997
0.479088,-0.368030571650922,-0.252591141544939,0.774500707417802,-0.168483051809427,-0.114019936489902,-0.13059474469561,-0.406173723397375,-0.0477224493264817,1.20880098628159
0.757123200000001,-0.611536116656387,-0.0382170801513141,0.908023216318622,-0.112685168858462,-0.0777044160303319,-0.0843701489100908,-0.403116204921315,-0.0451421435673379,1.21055053949523
1.0037952,-0.991869860644993,0.437541248718885,0.931531431984969,-0.056843765015019,-0.0441171893593573,-0.0404504150057057,-0.39999948120566,-0.042590456896224,1.21229101809681
3.40441920000001,1.07726610945029,0.745322712022354,0.835492585096872,-0.00165184432560904,-0.0131828035216486,0.00120805579426754,-0.396823751490466,-0.0400672943108759,1.21402242396223
1.56151584,-0.472930375705786,0.491557813833589,0.618480633442768,0.0521975891632565,0.0151741944381236,0.0406488622665516,-0.393589215015791,-0.0375725608090298,1.21574475896739
0.42256512,-0.903084321433639,-0.0369191828443033,0.312017482172154,0.104011531405067,0.0410292574752888,0.0779156031878688,-0.390296071021689,-0.0351061613884216,1.2174580249882
0.61280928,-0.0180020251202143,-0.436695811224175,-0.0421840807473902,0.153096978353311,0.0644578385451767,0.113051877334942,-0.386944518748218,-0.0326680010467874,1.21916222390058
0.809568000000001,0.506643702754465,-0.533528900362141,-0.401168066939121,0.198766629577534,0.0855353906031165,0.146101283484492,-0.383534757435433,-0.0302579847818632,1.22085735758042
0.42588288,0.134911752403365,-0.358857535329922,-0.716574133214976,0.240355999111505,0.104337366604438,0.177107420413244,-0.380066986323391,-0.027876017591385,1.22254342790363
0.219144959999999,-0.167844064549834,-0.0908271773749017,-0.930051868490957,0.277210567869193,0.12093921950447,0.206113886897918,-0.376541404652148,-0.0255220044730888,1.22422043674611
0.708393599999999,0.0554728548629388,0.0869475857222028,-0.985277920771678,0.308546051165532,0.135416402258543,0.233164281715237,-0.37295821166176,-0.0231958504247108,1.22588838598379
0.83376,0.206209939177554,-0.0121851755469149,-0.843089541402077,0.332936587709736,0.147844367821986,0.258302203641925,-0.369317606592284,-0.0208974604439869,1.22754727749254
0.451820159999999,-0.210201593798566,-0.434356593751829,-0.520276425435391,0.34857481686956,0.158298569150128,0.281571251454702,-0.365619788683775,-0.018626739528653,1.2291971131483
1.118448,0.323648710941206,-0.779831151622121,-0.0887352159519057,0.353610470290067,0.166854459198299,0.303015023930293,-0.361864957176291,-0.0163835926764453,1.23083789482695
0.915243839999998,-0.669525052714051,-0.466508992894581,0.366277860600613,0.346253806293237,0.173587490921829,0.322677119845418,-0.358053311309887,-0.0141679248850998,1.23246962440442
1.6557264,-1.12517692873654,0.332332567208173,0.756445204024309,0.324687591107144,0.178573117276046,0.340601137976801,-0.354185050324619,-0.0119796411523525,1.2340923037566
4.91593536000001,1.10366560954498,1.09820370777134,0.992277418823444,0.287050541680652,0.181886175638938,0.356830677101164,-0.350260373460545,-0.00981864647593948,1.23570593475939
5.13319679999999,1.32748557822757,1.15548468804645,0.997439483557501,0.232197994044208,0.18359822885941,0.371409335995229,-0.346279479957719,-0.00768484585359669,1.23731051928872
1.376784,-1.29555635129386,0.321912831602042,0.768774040725644,0.16210961233383,0.183776211324908,0.38438071343572,-0.342242569056199,-0.00557814428306017,1.23890605922047
1.097712,-0.280987094397004,-0.561459524843303,0.395972097924953,0.0808840554539482,0.182482330751006,0.395788408199357,-0.33814983999604,-0.00349844676206597,1.24049255643056
0.4954176,-0.17174436161445,-0.803443696514407,-0.0149529196302383,-0.00692433584588986,0.179774881922224,0.405676019062864,-0.334001492017299,-0.00144565828835007,1.2420700127949
0.4273344,-0.0588410308316376,-0.556349455925988,-0.374699815468805,-0.0966353294976912,0.175712440386553,0.414087144802964,-0.329797724360032,0.000580316140351382,1.24363843018939
0.9949824,0.552970714868279,-0.273792677085073,-0.60812621768249,-0.183506562991544,0.170353005013705,0.421065384196378,-0.325538736264295,0.00257957152630256,1.24519781048994
0.884433599999998,0.594793657782092,-0.230522302754736,-0.656061072711305,-0.262967046903625,0.163751128765728,0.426654336019829,-0.321224726970145,0.00455220287176728,1.24674815557244
