ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.512263063075385,0.35542487043125,-0.29571018541171,-0.280332945841728,-0.293820800384703,-0.200056169496056,-0.377801146031906,-0.0588489293698903,1.14029502601234
0.785980799999998,0.447548758705652,0.142940472777613,0.115842419704883,-0.239834708770901,-0.240510808100549,-0.156867685690943,-0.374466825007111,-0.0553853131977903,1.14213870719847
0.721958400000001,0.0811895902278766,-0.104507977970739,0.447845922304226,-0.195444296061478,-0.190836921782825,-0.115611435177485,-0.37106057780502,-0.0519605025826968,1.14397289249442
0.479087999999999,-0.343245617842195,-0.212854087274539,0.689888987569881,-0.148064588387846,-0.144688932012102,-0.0762555276058326,-0.367583251169492,-0.0485743358754824,1.14579759023708
0.757123200000001,-0.580077757245982,-0.0191401273157654,0.831560280685409,-0.0985984664243933,-0.101956629368952,-0.038768072626133,-0.364035691844383,-0.0452266514270199,1.14761280876333
1.0037952,-0.999888910649655,0.482384979956495,0.862140999394557,-0.0479488108455061,-0.0625298044339462,-0.00311717988853485,-0.360418746573554,-0.0419172875881819,1.14941855641004
3.4044192,1.06038821155445,0.825404199713982,0.769682471681812,0.00298149767442817,-0.026298247787656,0.0307290409568134,-0.35673326210086,-0.0386460827098409,1.15121484151408
1.56151584,-0.467054798949274,0.581151637991783,0.55079697386468,0.0532895784610221,0.00684824998934727,0.0628024802597635,-0.352980085170162,-0.0354128751428697,1.15300167241234
0.422565120000001,-0.839028885354464,0.0591433661546791,0.238556441860353,0.102072550839889,0.0370198983164922,0.0931350283701669,-0.349160062525317,-0.0322175032381409,1.15477905744169
0.612809280000001,-0.0839036255679009,-0.337192057077706,-0.120980248970168,0.14842753413664,0.0643269066132075,0.121758575637875,-0.345274040910182,-0.0290598053465271,1.15654700493901
0.809568,0.507204651467699,-0.445524450095495,-0.479232710117494,0.19145164767689,0.0888794842989215,0.148705012412741,-0.341322867068617,-0.025939619818901,1.15830552324118
0.425882880000001,0.131444606537666,-0.282117694317865,-0.78327145318784,0.230245764990061,0.110787840793063,0.174006229044614,-0.337307387744479,-0.0228567850061352,1.16005462068507
0.21914496,-0.234256590702744,-0.0142975715452301,-0.976650942408164,0.2639382251275,0.130162185515061,0.197694115883347,-0.333228449681626,-0.0198111392591024,1.16179430560756
0.708393600000002,0.101361548810074,0.148552751699451,-1.00489726802738,0.291713669423455,0.147112727884343,0.219800563278792,-0.329086899623916,-0.0168025209286752,1.16352458634553
0.833759999999999,0.122454640891243,-0.00946350932282947,-0.829065794295276,0.312613548984834,0.161749677320339,0.2403574615808,-0.324883584315208,-0.0138307683657262,1.16524547123585
0.45182016,-0.215335888957624,-0.467600718142105,-0.475261064317508,0.325015460396795,0.174183243242476,0.259396701139222,-0.32061935049936,-0.0108957199211281,1.16695696861541
1.118448,0.352878820134252,-0.803356485110189,-0.0228376694936831,0.327131865858691,0.184523635070184,0.276950172303911,-0.31629504492023,-0.0079972139457536,1.16865908682108
0.915243840000002,-0.693604617794495,-0.482394563980929,0.441649144932283,0.317181297800804,0.192881062222891,0.293049765424718,-0.311911514321675,-0.0051350887904753,1.17035183418974
1.6557264,-1.12603823689939,0.295497132557501,0.832881203683081,0.293374296992224,0.199365908194151,0.307727370851494,-0.307469605447554,-0.00230918280616578,1.17203521905825
4.91593536000001,1.12889385453503,1.04365568534999,1.06594414758154,0.253886789194472,0.204085034570747,0.321014878934092,-0.302970165041726,0.000480665656302259,1.17370924976351
5.13319679999999,1.32219717466683,1.12285618777505,1.06756038177069,0.197662404877572,0.207124403186429,0.332944180022362,-0.298414039848048,0.00323461824605616,1.1753739346424
1.376784,-1.3457020302321,0.34594667932049,0.832302747981187,0.126983868041514,0.208548953615461,0.343547164466157,-0.293802076610378,0.0059528366122233,1.17702928203177
1.097712,-0.408344771109056,-0.502568006096003,0.452692160377817,0.046055546124208,0.208419424418054,0.352855722615328,-0.289135122072574,0.00863548240393105,1.17867530026852
0.495417599999999,-0.220402650951304,-0.768282776021807,0.0389954995629287,-0.0405044585324109,0.206796554154417,0.360901744819727,-0.284414022978495,0.0112827172703067,1.18031199768952
0.427334399999999,0.00672457768215616,-0.595087843115326,-0.317884468107668,-0.128027171548087,0.203741081384759,0.367717121429204,-0.279639626071999,0.0138947028604777,1.18193938263165
0.994982400000001,0.568768861073244,-0.377566351943042,-0.547653350402486,-0.211811935206848,0.199313744669291,0.373333742793613,-0.274812778096944,0.0164716008235714,1.18355746343178
0.884433599999999,0.665624223968759,-0.355667648455442,-0.598829486400192,-0.287187664386237,0.193575282568221,0.377783499262804,-0.269934325797187,0.019013572808715,1.18516624842679
0.16931808,-0.020967447956453,-0.486009124728889,-0.484849895193772,-0.350066487815328,0.186587188997029,0.38109828118663,-0.265005115916587,0.0215207804650361,1.18676574595357
0.0959385600000001,-0.255624932826009,-0.47866459663674,-0.284129993597011,-0.396729560240597,0.178414756551639,0.383309978914941,-0.260025995199003,0.0239933854416618,1.18835596434898
0.2820528,-0.680365186724303,-0.0605720736819016,-0.0800182119619417,-0.423469573618082,0.169126613406858,0.384450482797589,-0.254997810388292,0.0264315493877197,1.1899369119499
1.99962432,0.236258732448206,0.631488734037151,0.0809284912255186,-0.426645686775807,0.158791142906756,0.384551683184427,-0.249921408228312,0.0288354339523369,1.19150859709321
2.89558368,0.432150142856066,1.18786370083608,0.165765908225107,-0.40320376881678,0.147481929699231,0.383645470425305,-0.244797635462921,0.031205200784641,1.1930710281158
2.97845856,0.438632630103727,1.25097187644549,0.149188071571624,-0.351931439439984,0.135282200894187,0.381763734870075,-0.239627338835978,0.0335410115337592,1.19462421335453
2.178144,0.136716818311129,0.807871040040672,0.0349576373358907,-0.27530157182403,0.12229063239107,0.378938366868589,-0.234411365091341,0.0358430278488189,1.19616816114628
0.958953600000001,-0.343067957783504,0.138357278896141,-0.137480889653481,-0.178955128864364,0.108618353778571,0.375201256770699,-0.229150560972868,0.0381114113789475,1.19770287982793
0.2214864,-0.369047808877646,-0.460495531976431,-0.319794188819095,-0.0694121014610018,0.0943914481814743,0.370584294926256,-0.223845773224416,0.0403463237732723,1.19922837773635
0.404386560000001,0.196399863080327,-0.839453534206839,-0.45433200230214,0.0465949251190129,0.0797475266150422,0.365119371685111,-0.218497848589845,0.0425479266809206,1.20074466320844
0.723513599999999,0.682471359519641,-1.07256828749299,-0.464448751045205,0.162636718479489,0.064831646790406,0.358838343924806,-0.213107633813011,0.04471638175102,1.20225174458105
0.3234816,0.155929184436937,-1.23870148266244,-0.298644850231196,0.273141283995227,0.0497907672333677,0.35177293463364,-0.207675975637774,0.0468518506326975,1.20374963019107
0.68864256,0.000762834293208926,-1.15663017294514,0.0022895322896603,0.372345261960251,0.0347722470063913,0.343954833327601,-0.202203720807992,0.0489544949750807,1.20523832837538
0.518434559999999,-1.30224851901371,-0.376859884563108,0.35344567452901,0.454568425348878,0.0199270327653727,0.335415676086754,-0.196691716067521,0.0510244764272969,1.20671784747085
3.9501216,0.560083898922003,0.805978983458593,0.654551919672605,0.514356124620288,0.00541310916539814,0.326186357948165,-0.191140808160222,0.0530619566384735,1.20818819581436
5.7226176,1.42504208677384,1.57530234413744,0.801595408441874,0.546471514153144,-0.00861893332693324,0.316295381956712,-0.185551843829951,0.0550670972577378,1.20964938174279
