ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.638156417262108,0.292384810662566,-0.219921923201812,-0.360180902970919,-0.235372504598948,-0.235059900350118,-0.404739770216383,-0.0938088493559153,1.13471460326283
0.785980800000001,0.486160357297074,0.0773270744120734,0.214346708678844,-0.303161384185497,-0.190266944637367,-0.183716847297909,-0.40354786957283,-0.0893885150289417,1.13647265374252
0.721958400000001,0.179500323346153,-0.0752345102535348,0.539294805195431,-0.245952626101575,-0.148102563939808,-0.134497765035081,-0.402229775373402,-0.0850144888076838,1.13822149753273
0.479088,-0.440243862608798,-0.0872421616906383,0.753867567390397,-0.188900210923465,-0.108813332396955,-0.0873700065700379,-0.400786766038349,-0.0806865902745411,1.13996114373881
0.757123199999999,-0.699948797920435,0.128794602059355,0.857010196306192,-0.132349720855479,-0.0723332198994911,-0.0423009249111846,-0.399220119987922,-0.0764046390119134,1.14169160146614
1.0037952,-1.03278275201552,0.593139588172482,0.847667892985265,-0.0766467381019299,-0.0385961963381002,0.000742126933074827,-0.397531115642371,-0.0721684546022002,1.1434128798201
3.40441919999999,1.06663308949209,0.903176366443518,0.724785858470066,-0.0221368448671309,-0.00753623160346567,0.0417917959543361,-0.395721031421944,-0.0679778566278011,1.14512498790605
1.56151584,-0.45199167296239,0.670810125168091,0.49383112002793,0.0308343766446057,0.0209127044137291,0.0808807291441949,-0.393791145746894,-0.0638326646711158,1.14682793482937
0.422565119999999,-0.867419762763462,0.166930589838899,0.187030646857967,0.0819213442289675,0.0468166418228005,0.118041573494247,-0.391742737037467,-0.0597326983145439,1.14852172969542
0.612809279999999,-0.0522176197118136,-0.231204745682737,-0.154056280793068,0.130778475681642,0.070241610733065,0.153306975996088,-0.389577083713916,-0.0556777771404851,1.15020638160958
0.809567999999999,0.440911476863645,-0.344055906447886,-0.485850069549334,0.177075269040804,0.0912536412538392,0.186709583641313,-0.38729546419649,-0.051667720731339,1.15188189967721
0.42588288,0.142170727795335,-0.212579867497955,-0.75991606282026,0.220579428680713,0.10991876349444,0.218282043421519,-0.384899156905439,-0.047702348669505,1.1535482930037
0.21914496,-0.221761894637153,-0.0119080512064392,-0.924653514984652,0.261225280682652,0.126303007564183,0.248057002328301,-0.382389440261012,-0.0437814805373831,1.1552055706944
0.708393600000001,0.136174517420446,0.108548970272971,-0.937071661909312,0.29862818180906,0.140472403572385,0.276067107353254,-0.37976759268346,-0.0399049359173727,1.1568537418547
0.833759999999999,0.178952159535611,-0.0616548489374413,-0.764486395255473,0.330937148908739,0.152492981628363,0.302345005487975,-0.377034892593032,-0.0360725343918734,1.15849281558996
0.45182016,-0.165558192626771,-0.525310279129162,-0.430316611891031,0.355795525435975,0.162430771841433,0.326923343724058,-0.374192618409979,-0.0322840955432849,1.16012280100555
1.118448,0.335885522748092,-0.864724100949807,-0.00414150011135555,0.370839019885211,0.170351804320912,0.349834769053101,-0.371242048554549,-0.0285394389540069,1.16174370720686
0.915243840000002,-0.705682893821116,-0.519942582723539,0.436353411880343,0.373725495825324,0.176322109176115,0.371111928466697,-0.368184461446995,-0.0248383842064389,1.16335554329923
1.6557264,-1.13816787922249,0.302358300067941,0.805581851153522,0.362116639097449,0.180407716516361,0.390787468956444,-0.365021135507564,-0.0211807508829805,1.16495831838806
4.91593536,1.14220635786482,1.07754768058444,1.01524565818711,0.333674135542719,0.182674656450965,0.408894037513937,-0.361753349156507,-0.0175663585660315,1.1665520415787
5.13319680000001,1.28824680917441,1.13130941350333,0.992497106776097,0.286735072389836,0.183192083118049,0.425464281130771,-0.358382380814074,-0.0139950268379914,1.16813672197654
1.376784,-1.30534702731846,0.305320816281603,0.74353792294015,0.222749131394324,0.182039345532575,0.440530846798542,-0.354909508900515,-0.0104665752812598,1.16971236868693
1.097712,-0.301476403842041,-0.549807700628059,0.356707836140309,0.145508887148795,0.179289711784788,0.454126381508846,-0.351336011836079,-0.00698082347823644,1.17127899081526
0.4954176,-0.22203082521935,-0.739873455036057,-0.0658651589495664,0.0593113527914979,0.175012640906671,0.466283532253278,-0.347663168041017,-0.00353759101132082,1.17283659746689
0.427334399999999,-0.0689223380483773,-0.491434289441472,-0.434924716933797,-0.0315200486930212,0.16927156065069,0.477034946023435,-0.343892255935578,-0.000136697462912654,1.1743851977472
0.994982400000003,0.579049670761362,-0.252369281966235,-0.67179771570905,-0.122614013439341,0.162128390949433,0.486413269810911,-0.340024553940013,0.00322203758458847,1.17592480076156
0.884433600000001,0.540231762870464,-0.239955440387062,-0.717442151280088,-0.209585533074238,0.153645051735487,0.494451150607303,-0.336061340474571,0.00653879454878293,1.17745541561533
0.16931808,-0.079807957477521,-0.394338182390639,-0.586299198553639,-0.28829596649348,0.14388346294144,0.501181235404207,-0.332003893959502,0.00981375384727109,1.17897705141389
0.0959385599999999,-0.314378575450586,-0.440131827804585,-0.350721242554868,-0.35426616198854,0.132906496018049,0.506636171193217,-0.327853492815056,0.0130470958976533,1.18048971726261
0.2820528,-0.691755419889984,-0.088329193472236,-0.0894094275885456,-0.402942966284873,0.12078285335637,0.51084860496593,-0.323611415461484,0.0162390011175299,1.18199342226686
1.99962432,0.263260782907132,0.545648127576152,0.140435653370422,-0.429781226612042,0.107591089541651,0.513851183713941,-0.319278940319034,0.0193896499245014,1.18348817553202
2.89558368,0.478666587325662,1.06250809021055,0.289268832681685,-0.430446885064959,0.09341342486613,0.515676554428847,-0.314857345807957,0.0224992227361681,1.18497398616345
2.97845856,0.45253560050001,1.13128470215358,0.313799639878713,-0.402358859577491,0.0783318097166528,0.516357364102241,-0.310347910348502,0.0255678999701304,1.18645086326652
2.178144,0.125964635158974,0.720308600840366,0.203159226029702,-0.346889428489076,0.0624551493459611,0.515926259725722,-0.30575191236092,0.0285958620439886,1.18791881594661
0.9589536,-0.356032005050349,0.0866658864972286,0.00184592248748313,-0.268598104859723,0.0459315641993084,0.514415888290883,-0.30107063026546,0.0315832893753431,1.18937785330909
0.2214864,-0.35701466808233,-0.459408046249795,-0.230562971508998,-0.173003648567021,0.0289359623515891,0.511858929600064,-0.296305342482373,0.0345303623817943,1.19082798445932
0.40438656,0.196785899156688,-0.738658691800392,-0.422613973494692,-0.0656738878326487,0.0116783546756033,0.508288146643506,-0.291457327431908,0.0374372614809426,1.19226921850269
0.7235136,0.616535374356723,-0.880459645769634,-0.47847975699827,0.0481136071367872,-0.00561260335344584,0.503735913392137,-0.286527863534315,0.0403041670903883,1.19370156454455
0.323481600000001,0.138389606593609,-1.05117605770877,-0.331205170998446,0.163234418133736,-0.0227041192451391,0.498233637322691,-0.281518229209844,0.0431312596277318,1.19512503169029
0.68864256,0.0718210600729447,-1.05422549777185,-0.0265729752449577,0.272992829849991,-0.03935896337507,0.491812496302121,-0.276429702878746,0.0459187195105735,1.19653962904527
0.51843456,-1.24221279040818,-0.357842215061301,0.34090084221614,0.370346077106644,-0.0553335520208215,0.484503668197381,-0.271263562961269,0.0486667271565138,1.19794536571487
3.9501216,0.629054504939555,0.785464634637725,0.66204403172655,0.44839120338222,-0.0704060487335757,0.476338330875424,-0.266021087877663,0.0513754629831531,1.19934225080445
5.7226176,1.4791793700958,1.55360553748396,0.823863068747383,0.500351303250102,-0.0843708726111355,0.467347662203203,-0.26070355604818,0.0540451074080916,1.20073029341939
5.17542912000001,1.21941377833769,1.28388704309878,0.745438888521711,0.52074580113134,-0.0970648822421141,0.457562840047672,-0.255312245893068,0.0566758408489298,1.20210950266506
1.2914208,-1.37401918274578,0.347923812395795,0.477600335171406,0.50856292693431,-0.108366956663008,0.447015042275783,-0.249848435832577,0.0592678437232681,1.20347988764683
0.883872,-0.502723696334803,-0.536399398867054,0.10754125117127,0.465935118191636,-0.118190133699863,0.435735446754489,-0.244313404286958,0.0618212964487068,1.20484145747007
0.48383136,0.0288473322388413,-0.937359114285605,-0.277668124230835,0.39589388782391,-0.126463967815527,0.423755231350745,-0.23870842967646,0.0643363794428463,1.20619422124015
0.0961199999999999,-0.16440804429235,-0.80224356062286,-0.594298730202558,0.301801887580549,-0.133133518173649,0.411105573931503,-0.233034790421333,0.0668132731232869,1.20753818806244
0.32978016,0.0779355042653169,-0.47705124905979,-0.762298926148042,0.18766976321449,-0.138141286037395,0.397817609924937,-0.227293764941827,0.0692521579076292,1.20887336704232
0.5354208,0.146425282645899,-0.285588040185196,-0.714320006139545,0.0584439170944855,-0.141360486839952,0.383922341312205,-0.221486631658192,0.0716532142134734,1.21019976728515
0.35132832,-0.0917452553406686,-0.360709881907734,-0.432036019579211,-0.0794751889475137,-0.142628745236808,0.369450907216024,-0.215614668990678,0.0740166224584199,1.21151739789631
0.270060480000001,-0.275480461320295,-0.558339494196994,0.00294005614408502,-0.218042816958947,-0.141769199269074,0.354434551470066,-0.209679155359534,0.0763425630600691,1.21282626798117
1.7496,0.828114672117121,-0.467004293666248,0.456130930194602,-0.348450879868352,-0.138595412536963,0.338904197447871,-0.203681369185012,0.0786312164360213,1.2141263866451
0.776053439999999,-1.18864091600213,0.331604396543232,0.801070048221449,-0.461830951909874,-0.132925484336576,0.322890503280423,-0.197622588887359,0.080882763003877,1.21541776299347
3.93987456,1.43760302843739,0.893036366436207,0.925557639111125,-0.549655714289451,-0.124631196632601,0.306424692509545,-0.191504092886828,0.0830973831812364,1.21670040613164
0.37044,-1.46182763439378,0.376671909633326,0.756390231145616,-0.605073523350849,-0.113666048961694,0.289538638915204,-0.185327159603666,0.0852752573857,1.21797432516501
0.17853696,-0.618441303329858,-0.284537364414808,0.365401392106025,-0.627211842675504,-0.100062385366453,0.272263783293317,-0.179093067458125,0.0874165660348682,1.21923952919892
0.1496448,0.0780651127712482,-0.478545486821429,-0.140979221763733,-0.617283710546617,-0.0840004964709785,0.254631079026996,-0.172803094870454,0.0895214895463413,1.22049602733877
0.410711039999999,0.618584729513286,-0.234321857614084,-0.666069468087749,-0.576364956734108,-0.0657667876985733,0.236670622828799,-0.166458520260903,0.0915902083377197,1.2217438286899
0.0542505600000001,0.0862262433620982,0.205473688975336,-1.09737661845188,-0.504639735570061,-0.0457057685543201,0.218412050353758,-0.160060622049721,0.0936229028266038,1.22298294235771
0.11844576,0.130745829952325,0.382448231793569,-1.31437043931226,-0.402740102855782,-0.0241977146254816,0.199885587095863,-0.15361067865716,0.095619753430594,1.22421337744756
0.13053312,0.202086561312326,0.0344724491273508,-1.22947107262175,-0.274920833796533,-0.00170567393985162,0.181122125166595,-0.147109968503469,0.0975809405672904,1.22543514306481
0.20183904,0.524142484292534,-0.725739936815636,-0.854706550037018,-0.129760566969256,0.0212395389170045,0.162152495054248,-0.140559770008896,0.0995066446542938,1.22664824831485
0.80292384,1.03142893201933,-1.32054518148923,-0.279854052698377,0.0228869017007559,0.0440910059400269,0.143007082914096,-0.133961361593694,0.101397046109204,1.22785270230304
0.553003199999999,-0.329619917772555,-1.05642954842276,0.380448653779127,0.173280556748339,0.0663001576849442,0.123716279294942,-0.127316021678111,0.103252325349622,1.22904851413475
0.54776736,-2.16574484761657,-0.00447993629221366,0.999620334287225,0.311810293257512,0.0873268863139268,0.104309902083047,-0.120625028682397,0.105072662793148,1.23023569291536
6.66800639999999,2.03752265510814,1.31413836238653,1.44096247998626,0.428913653095013,0.106635900983483,0.0848155455127888,-0.113889661026803,0.106858238857383,1.23141424775024
7.6933152,2.410161122124,1.82224585676621,1.5657310566342,0.515170454405307,0.123685598823398,0.0652586884466563,-0.107111197131577,0.108609233959925,1.23258418774475
1.8763488,-2.22720625739124,0.854255379020797,1.28515549823077,0.563789767264006,0.137946637469305,0.0456636246429554,-0.100290915416971,0.110325828518377,1.23374552200427
1.7783712,-0.333834593691482,-0.607457178225902,0.709769864550309,0.577047870255429,0.1490008576034,0.0260534455760709,-0.0934300943032332,0.112008202950339,1.23489825963417
1.3235616,0.811450276316881,-1.43246479155669,-0.000672252720318806,0.560345890866282,0.156591779338829,0.00644930556069369,-0.0865300122106146,0.11365653767341,1.23604240973982
0.2532816,0.213292752005798,-1.23164705120608,-0.687955921619562,0.519353769769349,0.160565168418921,-0.013128885998597,-0.0795919811591993,0.115271013105191,1.2371779814266
0.0415151999999999,-0.0551440168264137,-0.562536986350139,-1.20461810021259,0.459716538970222,0.160851346034769,-0.0326587294140751,-0.072617483719895,0.116851809663283,1.23830498379987
0.747204479999998,0.48055573064196,-0.0741497877691069,-1.42308886486778,0.387293124508166,0.157488479954595,-0.0521149228898596,-0.0656082015481904,0.118399107765286,1.239423425965
0.5704992,0.268223926025396,-0.150179604016004,-1.26374271804165,0.307887486962954,0.150657038896455,-0.0714699853706264,-0.0585659508732384,0.1199130878288,1.24053331702737
0.21896352,0.0358376269262817,-0.667233219341021,-0.796436294282283,0.22473134175464,0.140623618953618,-0.0906935541068497,-0.051492628430787,0.121393930271426,1.24163466609234
0.58195584,0.219143982124452,-0.971889534617812,-0.177759962276636,0.140445364876937,0.127736648733177,-0.109753631355566,-0.0443901543341085,0.122841815510764,1.2427274822653
0.359009279999999,-1.02962790311099,-0.404646332284141,0.433040763860709,0.0576591862396871,0.112442517552432,-0.128618144621579,-0.0372604884315822,0.124256923964414,1.2438117746516
0.844231679999999,-2.03535644741568,0.690783054088083,0.912589016121657,-0.0210063987906882,0.0952387729741191,-0.147255434315466,-0.0301056473622791,0.125639436049977,1.24488755235663
5.96267999999999,2.19727303188443,1.45334077359292,1.14779578711605,-0.0930432263166974,0.0766623460034365,-0.165634422208985,-0.0229277607585403,0.126989532185053,1.24595482448575
1.06255584,-2.08938753486952,1.02303840505977,1.06393866716498,-0.156535197504542,0.0572877742639974,-0.183724519040356,-0.0157290545720104,0.128307392787242,1.24701360014433
0.438721919999999,-1.33906476789696,0.051107620557293,0.736558268823041,-0.211111748361055,0.0377058640588742,-0.201494755641255,-0.00851192782453759,0.129593198274146,1.24806388843774
0.357471359999999,-0.172526574620486,-0.686118473977059,0.285352537538543,-0.257219544122403,0.0185126237951557,-0.218912101090723,-0.00127883649488489,0.130847129063364,1.24910569847136
0.0455327999999999,0.107237675811941,-0.818112622497423,-0.172225543213261,-0.295433980618507,0.000295073438813843,-0.235941123741291,0.00596770117597599,0.132069365572496,1.25013903935056
0.04580064,0.340870711047428,-0.577920011408877,-0.531714239268846,-0.326319744615536,-0.0163894632421497,-0.252543708585202,0.0132251388154534,0.133260088219144,1.25116392018071
0.0428457599999999,0.286975799757715,-0.297324102197422,-0.71316905064341,-0.35045470818954,-0.0310312490821971,-0.26867913379014,0.0204908608824797,0.134419477420907,1.25218035006717
0.05130432,0.223178629714313,-0.211508722266957,-0.68389704100066,-0.368221848896647,-0.0432267301173984,-0.28430507420134,0.0277621410148154,0.135547713595385,1.25318833811533
0.17103744,0.260054691363168,-0.326726363240651,-0.479789493395657,-0.379120642142479,-0.05272159736768,-0.299377042601549,0.0350361418976649,0.13664497716018,1.25418789343055
0.3582144,0.250585094440345,-0.344980410234511,-0.190878471498698,-0.381477519606143,-0.059410395300594,-0.313848105219244,0.0423099940866324,0.137711448532892,1.2551790251182
0.0443232000000001,-0.755186361024906,0.0403190549498666,0.0932404136519385,-0.373323390345003,-0.0632604610723589,-0.327669842829556,0.0495808062325971,0.13874730813112,1.25616174228365
1.50061248,-0.190247461404742,0.673841860017936,0.308933681999388,-0.352661977880357,-0.0642931620213744,-0.340791768301623,0.0568456173209869,0.139752736372465,1.25713605403228
2.99347487999999,0.858131182144954,0.992343539879165,0.39997737161494,-0.317663879080659,-0.0625754049821623,-0.353161311830696,0.0641012568924196,0.140727913674529,1.25810196946946
