ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.460244246894294,0.342088385345174,-0.399111479373849,-0.171597167583019,-0.294456207207277,-0.147087367187458,-0.351046987386827,-0.0910851278337022,1.16507471246384
0.785980799999999,0.347941074423884,0.164359105835946,0.0235554499808746,-0.160704720930442,-0.239638537448793,-0.107164750543036,-0.350181575322654,-0.0860795202349793,1.16658525174982
0.721958400000001,0.101249653774144,-0.126286171345564,0.377514225442533,-0.143309047774987,-0.188520617994642,-0.0689895368995418,-0.349212195801709,-0.0811268247262286,1.16808755417194
0.479088,-0.331492727556039,-0.304020661717417,0.647875654950331,-0.120343967580897,-0.14099801487031,-0.032534384925931,-0.348139709981606,-0.076226848336401,1.16958162759366
0.757123200000001,-0.461146035712832,-0.147192821809069,0.819750546443473,-0.0927432998124172,-0.0969662941012807,0.00222804670884297,-0.346964979019961,-0.0713793980944481,1.17106747987845
1.0037952,-0.919828779438156,0.403500742582094,0.878254022435128,-0.0614408639337926,-0.0563210217130405,0.0353250993358261,-0.345688864074385,-0.0665842810293207,1.17254511888977
3.40441919999999,1.01954540519266,0.816003566356115,0.808518463734322,-0.0273704794092677,-0.0189577637310742,0.0667841142860644,-0.344312226302495,-0.0618413041699701,1.17401455249109
1.56151584,-0.547558700394543,0.597308287352669,0.605211303482815,0.00853403429691342,0.0152279138191329,0.0966324328906039,-0.342835926861902,-0.0571502745453474,1.17547578854586
0.422565120000001,-0.907715257551073,0.056912662228417,0.301999160531433,0.0453388577205058,0.0463404449120956,0.124897396480491,-0.341260826910223,-0.0525109991844038,1.17692883491755
0.61280928,-0.0775375668396585,-0.367703092922868,-0.0547048969804998,0.0821101713972652,0.0744842635223288,0.151606346386771,-0.33958778760507,-0.0479232851160903,1.17837369946963
0.809568000000001,0.480136877672143,-0.49362231466708,-0.417040368403761,0.117914155862947,0.0997638036243472,0.176786623940491,-0.337817670104057,-0.0433869393693584,1.17981039006555
0.425882880000001,0.20746859824934,-0.348771728598618,-0.729181556067342,0.151819502758314,0.122283499192666,0.200465570472697,-0.335951335564799,-0.0389017689731589,1.18123891456878
0.21914496,-0.164467812608657,-0.101408646856577,-0.928733650151524,0.182898795766423,0.142147784201799,0.222670527314434,-0.333989645144909,-0.0344675809564431,1.18265928084279
0.7083936,0.154246764494707,0.0479878040877975,-0.957405739677047,0.210144809644187,0.159461092626262,0.243428835796749,-0.331933460002002,-0.0300841823481621,1.18407149675103
0.833759999999999,0.219150758590084,-0.086656127783538,-0.782082832043839,0.232253200245358,0.174327858440569,0.262767837250687,-0.32978364129369,-0.0257513801772672,1.18547557015697
0.451820159999999,-0.13484854203977,-0.51114388520736,-0.428726460426124,0.24762141512502,0.186852515619236,0.280714873007296,-0.32754105017759,-0.0214689814727094,1.18687150892407
1.118448,0.305378865527566,-0.83458976809028,0.022888689263079,0.254586777393644,0.197139498136776,0.29729728439762,-0.325206547811314,-0.0172367932634399,1.1882593209158
0.915243839999998,-0.712309617307341,-0.491640303589447,0.482125860884944,0.251486610161699,0.205293239967705,0.312542412752707,-0.322780995352476,-0.0130546225784099,1.18963901399562
1.6557264,-1.16999883094623,0.330161313828624,0.861873495021175,0.236665086729768,0.211418175086538,0.326477599403601,-0.32026525395869,-0.00892227644657057,1.19101059602699
4.91593535999999,1.12642038093459,1.11525128328278,1.07609168404537,0.208516139892079,0.215616040030653,0.33913018568135,-0.317660184787571,-0.00483956189687291,1.19237407487338
5.1331968,1.30739312816104,1.16770822580407,1.05313492922338,0.166144781221834,0.217973830693422,0.350527512916999,-0.314966648996732,-0.000806285958268185,1.19372945839825
1.376784,-1.27958501547516,0.312645518974852,0.797424289111612,0.111291045865193,0.218560914939646,0.360696922441594,-0.312185507743787,0.0031777443402924,1.19507675446506
1.097712,-0.232739792505174,-0.571263400531067,0.401125286957876,0.0469524835226848,0.217446201700321,0.369665755586182,-0.309317622186351,0.00711272196985777,1.19641597093728
0.495417600000001,-0.20750756245963,-0.772783509805123,-0.0288000037982952,-0.0236048257423694,0.214699472896856,0.377461353681808,-0.306363853482036,0.0109988399014768,1.19774711567837
0.427334399999999,-0.0316325565418279,-0.548729200064087,-0.401562218523462,-0.0970860418297887,0.210390510450659,0.384111058059518,-0.303325062788458,0.0148362911061982,1.19907019655179
0.994982399999998,0.600559521735241,-0.320548874697692,-0.640128138756134,-0.170161303983113,0.204589357389634,0.389642210050359,-0.300202111263231,0.018625268555071,1.200385221421
0.884433600000002,0.605562841928682,-0.29450601678819,-0.687940711198421,-0.239401454855725,0.197367859031432,0.394082150985377,-0.296995860063967,0.0223659652191439,1.20169219814947
0.16931808,-0.0689155309245905,-0.404916979397543,-0.56268096438477,-0.301412801060091,0.188801980560741,0.397458222195617,-0.293707170348282,0.0260585740694658,1.20299113460067
0.0959385599999998,-0.360540953484433,-0.401590579163778,-0.337539678235064,-0.352431168474152,0.178971754247926,0.399797765012126,-0.290336903273789,0.0297032880770856,1.20428203863805
0.2820528,-0.738049354627459,-0.0339942698341596,-0.0905896883465531,-0.388440777711796,0.167956718566548,0.40112812076595,-0.286885919998101,0.033300300213052,1.20556491812508
1.99962432,0.218562954571847,0.577368725526025,0.122338030141462,-0.405419805321683,0.15583193623424,0.401476630788135,-0.283355081678834,0.036849803448414,1.20683978092523
2.89558368000001,0.504794284190895,1.05221274718055,0.25275606202932,-0.399631835424304,0.142674322865538,0.400870636409727,-0.279745249473601,0.0403519907542203,1.20810663490194
2.97845856,0.478021194063314,1.08291928686689,0.260621552205589,-0.368796034841927,0.128568543012225,0.399337478961773,-0.276057284540017,0.0438070551015198,1.2093654879187
2.178144,0.17624796063668,0.667669815120488,0.141987158925257,-0.313858671653025,0.113629953142482,0.396904499775316,-0.272292048035694,0.0472151894613615,1.21061634783896
0.958953600000001,-0.247923705453443,0.0643935784204615,-0.0594314553048015,-0.238439375352115,0.0979912544083123,0.393599040181406,-0.268450401118247,0.0505765868047941,1.21185922252618
0.2214864,-0.379682554972547,-0.438337764612601,-0.286908167307396,-0.146921090576954,0.0817996684832632,0.389448441511087,-0.26453320494529,0.0538914401028664,1.21309411984384
0.404386560000001,0.141776498666493,-0.668274509381263,-0.473076403308236,-0.0438486244568298,0.0652258753830694,0.384480045095404,-0.260541320674438,0.0571599423266273,1.21432104765538
0.723513599999998,0.531703136180795,-0.779292227321071,-0.525225261508621,0.0663027408746797,0.048462470691907,0.378721192265406,-0.256475609463303,0.0603822864471257,1.21554001382428
0.3234816,0.0316213892445278,-0.980793944902809,-0.375868035755881,0.178740383977841,0.0317037255792278,0.372199224352137,-0.252336932469501,0.0635586654354103,1.216751026214
0.688642560000001,0.137199016594766,-1.06606549935328,-0.0699542672815672,0.286458105943369,0.0151415723646792,0.364941482686643,-0.248126150850644,0.06668927226253,1.217954092688
0.518434559999999,-1.2108493262148,-0.391661919244961,0.297126673890677,0.382359731872376,-0.00103640430978509,0.356975308599971,-0.243844125764347,0.0697742998995339,1.21914922110974
3.95012159999999,0.742200711775513,0.791356948540448,0.619163667185495,0.459723459737366,-0.0166512336994396,0.348328118054499,-0.239491718368224,0.0728139413174705,1.2203364193427
5.7226176,1.49289229859405,1.60198818722508,0.786764633388575,0.512050224045038,-0.0315403455864653,0.339027398529676,-0.235069789819889,0.0758083894873889,1.22151569525032
5.17542912,1.29153902696126,1.33459969551198,0.721528872193919,0.53399282599107,-0.0455634622559868,0.329099759876858,-0.230579201276956,0.0787578373803377,1.22268705669608
