ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.481877000393415,0.249455328410321,-0.40745153315042,-0.192620125877762,-0.240462099216709,-0.183531796756515,-0.387066095106014,-0.0393803572017763,1.22615241123333
0.785980800000001,0.374466811503983,0.0304341719648292,0.0700220628805445,-0.18168043875457,-0.199446153727677,-0.141239833135506,-0.385751032378538,-0.0367382196161196,1.22762439511572
0.721958400000001,0.0639418250394186,-0.188644534791472,0.443796249860308,-0.164725956525959,-0.160705410703701,-0.100751740759761,-0.384280254709728,-0.0341292794248097,1.22908850292365
0.479088,-0.360078902691034,-0.270488495026528,0.70883499346086,-0.142492351974093,-0.124209641736486,-0.0620407397554275,-0.382655825764925,-0.0315533829910573,1.23054473509891
0.757123200000001,-0.647710162505084,-0.0797368063758049,0.860102259354192,-0.115715297881138,-0.0899286184177373,-0.025080050248653,-0.380879809209474,-0.0290103766780728,1.23199309208324
1.0037952,-1.03789129257339,0.401544009539755,0.892562013212292,-0.0851304670292587,-0.0578321123391613,0.0101571076344152,-0.378954268708717,-0.0265001068490667,1.23343357431842
3.40441919999999,1.07836631033652,0.736926593337868,0.801178220707151,-0.0514735322006204,-0.0278898950924636,0.0436975137676298,-0.376881267927997,-0.0240224198672494,1.2348661822462
1.56151584,-0.381074645836086,0.509060048530018,0.588172030845189,-0.0154801661773882,-7.1738269349946e-05,0.0755679480248433,-0.374662870532658,-0.0215771620958316,1.23629091630834
0.422565119999999,-0.884466001578392,0.0110428343988321,0.285817125437538,0.022113958258273,0.025652586538474,0.105795190279908,-0.372301140188043,-0.0191641798980237,1.23770777694661
0.61280928,-0.0757435216924057,-0.366032856920976,-0.0624785704871026,0.0605731683241981,0.0493133077393022,0.134406020406678,-0.369798140559494,-0.0167833196370361,1.23911676460276
0.809567999999998,0.44227110794442,-0.465330066461169,-0.412052448922226,0.0991978512439189,0.0709406537414293,0.161427218279004,-0.367155935312355,-0.0144344276760794,1.24051787971857
0.425882880000001,0.171657740416717,-0.312409523605926,-0.712978526069594,0.137432634263755,0.0905648529531494,0.18688556377074,-0.364376588111969,-0.0121173503783641,1.2419111227358
0.21914496,-0.18775940263576,-0.0500147470318717,-0.910594342687045,0.174619711825922,0.108216133782757,0.210807836755738,-0.361462162623679,-0.00983193410710069,1.24329649409619
0.708393600000001,0.0414013785405921,0.121358793072133,-0.952711408911507,0.209463240209152,0.123924724638545,0.23322081710785,-0.358414722512828,-0.00757802522549966,1.24467399424153
0.833759999999999,0.105014178293403,-0.0191276246157321,-0.803245682173661,0.240113083279481,0.13772085392881,0.254151284700931,-0.355236331444759,-0.0053554700967715,1.24604362361356
0.45182016,-0.231098921624962,-0.478706708148152,-0.482870295158648,0.264316358338214,0.149634750061844,0.273626019408831,-0.351929053084815,-0.0031641150841267,1.24740538265406
1.118448,0.429022505748741,-0.840583448470663,-0.0624932422507812,0.279738575318527,0.159696641445943,0.291671801105403,-0.34849495109834,-0.00100380655077581,1.24875927180478
0.915243840000001,-0.555278879507853,-0.52248908702804,0.376833780058495,0.284045222563766,0.1679367564894,0.308315409664501,-0.344936089150677,0.00112560914007074,1.25010529150749
1.6557264,-1.16906686948885,0.301708597089415,0.748912875718973,0.274902027846227,0.174385216778433,0.323583624959977,-0.341254530907168,0.00322428562520244,1.25144344220394
4.91593535999999,1.17829146504508,1.093639875849,0.964996506446647,0.24998092991819,0.179071391807558,0.337503226865684,-0.337452340033156,0.0052923765414088,1.2527737243359
5.1331968,1.33332917266912,1.15560892875346,0.951995737765455,0.20770316393973,0.182026090423955,0.350100995255473,-0.333531580193985,0.00733003552547923,1.25409613834514
1.376784,-1.32030967640345,0.359416173303887,0.717121019370262,0.14967219015191,0.1832919795542,0.361403710003198,-0.329494315054998,0.00933741621420332,1.25541068467341
1.097712,-0.401259601838025,-0.471036209868545,0.348745259833457,0.0793388339674868,0.182917776831393,0.371438150982712,-0.325342608281537,0.0113146722443705,1.25671736376247
0.4954176,-0.23773042739342,-0.712611197129843,-0.0509344677134428,0.000565400374498947,0.180953001218185,0.380231098067867,-0.321078523538947,0.0132619572527704,1.2580161760541
0.427334399999999,-0.0520719552590058,-0.556871801781776,-0.392112711697018,-0.0827110457903548,0.177447171677226,0.387809331132515,-0.31670412449257,0.0151794248761925,1.25930712199004
0.994982399999998,0.555881892489814,-0.372817035417233,-0.600696131762832,-0.166406061687523,0.172449807171167,0.39419963005051,-0.312221474807749,0.0170672287514262,1.26059020201207
0.884433599999999,0.54890277731404,-0.367844740407245,-0.625805900795267,-0.246009219108568,0.166010426662661,0.399428774695704,-0.307632638149827,0.018925522515261,1.26186541656194
0.16931808,-0.0686115505689821,-0.501084666158924,-0.486023704636943,-0.317109304260285,0.158178613180345,0.403523544941949,-0.302939678184148,0.0207544598044865,1.26313276608142
0.0959385600000001,-0.369593455904328,-0.503806581006632,-0.255386074126912,-0.375178076112255,0.149004618841037,0.406510720663098,-0.298144658576054,0.0225541942558921,1.26439225101227
0.2820528,-0.679830183919209,-0.12371579683466,-0.0135023407326014,-0.415515051094536,0.138542991629154,0.408417081733004,-0.293249642990889,0.0243248795062674,1.26564387179625
1.99962432,0.170943149139034,0.503947269536711,0.184169155234302,-0.433461670743611,0.126860760311609,0.409269408025519,-0.288256695093995,0.0260666691924018,1.26688762887512
2.89558368,0.501156565252629,1.00430426977444,0.290966615511518,-0.42482448579166,0.114034343763561,0.409094479414497,-0.283167878550716,0.0277797169510849,1.26812352269065
2.97845856,0.452417923258171,1.06782100280875,0.268402853162297,-0.387061293756217,0.100147377939223,0.407919075773789,-0.277985257026395,0.0294641764191062,1.26935155368459
2.178144,0.194670919921428,0.688631015699221,0.113559169384503,-0.321578002862845,0.085315177171076,0.405769976977249,-0.272710894186374,0.0311202012332551,1.27057172229872
0.958953599999998,-0.322473248576467,0.108196576549749,-0.124821669876962,-0.233264577184262,0.0696921251808513,0.402673962898729,-0.267346853695998,0.0327479450303213,1.27178402897478
0.2214864,-0.335868321417642,-0.389630937916728,-0.385376774503879,-0.128043149320212,0.0534616643451751,0.398657813412081,-0.261895199220609,0.034347561447094,1.27298847415455
0.404386559999999,0.106574512793705,-0.621618560065707,-0.594747088942988,-0.0119745936540168,0.0368326053678125,0.393748308391158,-0.25635799442555,0.035919204120363,1.27418505827979
0.723513600000002,0.527119408962605,-0.725564237854422,-0.65075021941516,0.109301993376125,0.0200207715532925,0.387972227709813,-0.250737302976164,0.0374630266869176,1.27537378179225
0.3234816,0.0232238345603356,-0.933628276946687,-0.479489658794395,0.230342855344045,0.00324192939561342,0.381356351241899,-0.245035188537794,0.0389791827835474,1.2765546451337
0.688642559999999,0.101607251757936,-1.07150288174912,-0.130296837984474,0.343923805237103,-0.0132900856019201,0.373927458861267,-0.239253714775784,0.0404678260470418,1.27772764874591
0.518434560000001,-1.21401992780791,-0.466524475356674,0.295193685047165,0.442585414761128,-0.0293709275103688,0.365712330441771,-0.233394945355477,0.0419291101141905,1.27889279307063
3.9501216,0.659535510489741,0.684629054363165,0.674230482721261,0.51899301748496,-0.0448126814053391,0.356737745857264,-0.227460943942215,0.0433631886217828,1.28005007854962
5.7226176,1.44119189752789,1.48184146810398,0.878764439892025,0.565943794070006,-0.0594568983321572,0.347030500371538,-0.221453774201341,0.0447702152066084,1.28119950562465
5.17542911999999,1.24486760153528,1.17838380665991,0.816042521927189,0.577827706105514,-0.0731750778734195,0.336617450160314,-0.2153754997982,0.0461503435054566,1.28234107473749
1.2914208,-1.33820313736417,0.153190866361862,0.538655391385084,0.554515277354263,-0.0858480671081674,0.325525464197932,-0.209228184398134,0.047503727155117,1.28347478632989
0.883872000000002,-0.322209733666652,-0.76317034648218,0.14177082476003,0.499181331396131,-0.0973436570575052,0.313781410810902,-0.203013891666485,0.048830519792379,1.28460064084361
0.483831360000001,0.127119131581096,-1.0566013692371,-0.2780640148293,0.415783168236884,-0.107532933388499,0.301412158325732,-0.196734685268598,0.0501308750540323,1.28571863872041
0.0961199999999999,-0.0995390126740748,-0.766381698572166,-0.625077526978257,0.308574452514065,-0.116296624269965,0.288444575068931,-0.190392628869814,0.0514049465768663,1.28682878040207
0.329780160000001,0.0088853089930963,-0.340771991457264,-0.807646391485454,0.182251187585076,-0.123502192429565,0.274905529367008,-0.183989786135478,0.0526528879976705,1.28793106633034
0.535420799999999,0.0889223021380494,-0.144047212288995,-0.753294038505996,0.0423562237038611,-0.128968907088401,0.260821889546474,-0.177528220730933,0.0538748529532344,1.28902549694698
0.35132832,-0.147907905272001,-0.251394863176275,-0.451697522340476,-0.103896853985123,-0.132491045962993,0.246220715314661,-0.171009996321521,0.0550709950803475,1.29011207269375
0.27006048,-0.252708855211944,-0.469592786695782,0.00666727429719465,-0.248170790665204,-0.133855833182141,0.231129878743206,-0.164437176572585,0.0562414680157992,1.29119079401243
1.7496,0.83112682363839,-0.42706077746953,0.482999409151118,-0.381388072045286,-0.132855177674366,0.215577558620462,-0.157811825149469,0.0573864253963793,1.29226166134476
0.776053440000001,-1.18394469147897,0.320432266732726,0.839618883330797,-0.494376111269701,-0.129297712933573,0.199591980778557,-0.151136005717516,0.058506020858877,1.29332467513251
3.93987456000001,1.39342106151523,0.884163031395382,0.954113728130058,-0.578652413353223,-0.123027464660306,0.183202525641632,-0.144411781942068,0.0596004080400819,1.29437983581745
0.370440000000001,-1.39747609763011,0.361813199591789,0.750441038112264,-0.628051604399837,-0.113966956591953,0.166439084927933,-0.137641217488469,0.0606697405767835,1.29542714384133
0.17853696,-0.458413522776514,-0.294166961504939,0.31792891418087,-0.642160907988114,-0.102163892556935,0.149331431953057,-0.130826376022063,0.0617141721057714,1.29646659964592
0.1496448,0.0844321437543423,-0.399642497673771,-0.216121772805261,-0.622650657071999,-0.0877781619311029,0.131909774044666,-0.123969321208191,0.0627338562638349,1.29749820367298
0.410711039999999,0.544966460299012,-0.120696141330905,-0.74015821754253,-0.571367731406124,-0.0710632110909917,0.114204841543804,-0.117072116712198,0.0637289466877637,1.29852195636428
0.05425056,0.177179512341748,0.215520690095069,-1.14286285249488,-0.489991337097176,-0.0523223218510331,0.0962471019182206,-0.110136826199426,0.0646995970143471,1.29953785816156
0.11844576,0.142033353467442,0.352442249651184,-1.33183769882473,-0.380457610319392,-0.0319115012456566,0.0780679047676921,-0.103165513335218,0.0656459608803749,1.3005459095066
0.13053312,0.236058778337539,0.0982053001323711,-1.24504527323542,-0.247313749545868,-0.0102665264279985,0.0597002990426315,-0.0961602417849178,0.0665681919226363,1.30154611084117
0.20183904,0.462641717782816,-0.60075538535796,-0.876250937697298,-0.0991897615959296,0.0120877996227992,0.0411781854393494,-0.089123075213868,0.067466443777921,1.30253846260701
0.802923839999999,0.971853217698376,-1.25733279396915,-0.300790802111987,0.0542418853743126,0.0346133858341674,0.0225356590469102,-0.0820560772874119,0.0683408700830184,1.30352296524589
0.5530032,-0.352475546175625,-1.06384944102362,0.36954310115294,0.203354118592547,0.0567841514799732,0.00380663549835643,-0.0749613116708925,0.069191624474718,1.30449961919958
0.54776736,-2.19197719042306,-0.0327962692836222,1.00566220408078,0.338702193863094,0.0780669209303633,-0.0149751935594713,-0.0678408420296528,0.0700188605898094,1.30546842490983
6.6680064,2.06380191954893,1.30648572869227,1.46242595223284,0.450870412334175,0.0979202891119621,-0.0337763430116204,-0.0606967320290362,0.070822732065082,1.30642938281842
7.69331519999998,2.37663703984143,1.80932226102937,1.59215798186981,0.530614099085327,0.11579714289016,-0.0525636488869933,-0.0535310453343855,0.0716033925373253,1.30738249336709
1.8763488,-2.23116254823294,0.850005453016963,1.30232917499759,0.571756371307031,0.131187131822753,-0.0713043879519897,-0.0463458456110439,0.0723609956433289,1.30832775699762
1.7783712,-0.359395484987463,-0.595922588865097,0.70837177182902,0.577665709213928,0.143749793487387,-0.0899663574031351,-0.0391431965243545,0.0730956950198823,1.30926517415176
1.3235616,0.769313066071236,-1.41417147844643,-0.0222735944003676,0.554520722463957,0.153284579816115,-0.108517136586329,-0.0319251617396602,0.0738076443037749,1.31019474527128
0.2532816,0.224371580202936,-1.18088156370602,-0.726057445806728,0.508688139877961,0.159647705602286,-0.126924017353488,-0.0246938209142714,0.0744969971317962,1.31111647079794
0.0415151999999999,-0.00641047052430573,-0.485604575543637,-1.2533005452417,0.446634762792227,0.162724761914129,-0.145154334230477,-0.0174513176733658,0.0751639071407358,1.3120303511735
0.747204480000001,0.46047433126695,-0.00012297507965621,-1.47484444422824,0.374922883099338,0.162483039470028,-0.163176811129186,-0.0101998116340882,0.075808527967383,1.31293638683972
0.5704992,0.320768760996649,-0.0768878012314674,-1.31274183452489,0.299436942227165,0.159022007693827,-0.180958323649644,-0.00294150344709345,0.0764310132485276,1.31383457823837
0.21896352,0.136294585275005,-0.615084773350807,-0.824434945215848,0.222351763191463,0.152531167220091,-0.198466844288248,0.00432124210292527,0.0770315166209589,1.3147249258112
0.58195584,0.273061286920389,-0.955600157265455,-0.172850126261709,0.145184303276302,0.143248676518526,-0.215671733538484,0.0115860094873494,0.0776101917214665,1.31560742999999
0.35900928,-1.04794024081836,-0.4218528352283,0.468786974958935,0.0695637761218693,0.131460538554762,-0.232543846633579,0.018850329931116,0.07816719218684,1.31648209124649
0.84423168,-2.07730580097967,0.670101433684958,0.960809142581609,-0.0028201646623244,0.117527759340743,-0.249055225678485,0.0261116495221052,0.0787026716538685,1.31734890999246
5.96267999999998,2.17901442946267,1.42415249241848,1.17446704174506,-0.0703301067718534,0.101920720941365,-0.265178312087396,0.0333673287133832,0.0792167837593419,1.31820788667967
1.06255584,-2.01177059818824,0.948772633854783,1.02865424174518,-0.131740109257344,0.0851653994815852,-0.280885313367642,0.0406147141920949,0.0797096821400496,1.31905902174987
0.43872192,-1.25664473220816,-0.0358053383234089,0.626078808104505,-0.186430614830872,0.0678011624372911,-0.296147882884824,0.0478511688117311,0.0801815204327809,1.31990231564484
0.357471359999999,0.0028796264743841,-0.696509208917909,0.11840085952238,-0.234487319422924,0.0503725136000739,-0.310937689660803,0.0550740594673685,0.0806324522743258,1.32073776880633
0.0455328,0.160420498928038,-0.683624671533683,-0.352312964197551,-0.276118375805424,0.0334088771480444,-0.32522587188623,0.0622807530540843,0.0810626313014731,1.3215653816761
0.04580064,0.294000000872304,-0.407724113802073,-0.680123712716017,-0.311435539589553,0.0173821595817227,-0.338981360036901,0.0694686164669556,0.0814722111510128,1.32238515469592
0.0428457600000001,0.18936678065204,-0.186795155434443,-0.804800017792584,-0.340259941763232,0.00272194330189018,-0.352170487497727,0.0766350166010593,0.0818613454597344,1.32319708830755
0.05130432,0.170129897548571,-0.124542555657112,-0.730376103303242,-0.361605748839404,-0.0102409680136604,-0.364757016051554,0.0837773203514727,0.0822301878644272,1.32400118295275
0.17103744,0.196692467382105,-0.281485142920707,-0.492956712375697,-0.373604599255275,-0.0213398443374886,-0.376702878450504,0.0908928946132724,0.0825788920018807,1.32479743907328
0.3582144,0.222619474783525,-0.390993233234363,-0.16990384856511,-0.375720436442045,-0.0305429317732655,-0.387969017054693,0.0979791062815357,0.0829076115088846,1.32558585711091
0.0443232,-0.740034227736754,-0.0800994267235947,0.151353198757759,-0.367590079420377,-0.0378739449212268,-0.398513092196523,0.10503332225134,0.0832165000222283,1.32636643750739
1.50061248,-0.218893520353127,0.538718065744302,0.398597580807642,-0.348110208571683,-0.043386276967932,-0.408289344299424,0.112052909969746,0.0835057111787011,1.32713918070449
2.99347488,0.907511978298785,0.881984682853868,0.506365914637869,-0.316015748384157,-0.0471595475605076,-0.417251147502542,0.119035240375002,0.0837753986150929,1.32790408714398
0.883872000000002,-0.81821098098305,0.501747613616778,0.434793979105319,-0.270861916275648,-0.0493098143584563,-0.425352529793159,0.125977690151592,0.084025715968193,1.3286611572676
