ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.46469301540593,0.271476892019948,-0.0240864672017744,-0.328607291425556,-0.30509862610053,-0.306373825967164,-0.31544009364648,-0.0504961705584795,1.10217928596174
0.7859808,0.380935614440665,0.149237360219092,0.313888705963141,-0.282126769043567,-0.237575927454595,-0.257282784283493,-0.314767245086362,-0.0475780160286186,1.10427508587261
0.721958400000001,0.0748623280518764,-0.0751251484290233,0.586290510673106,-0.231047366585866,-0.17509789307156,-0.210348646090337,-0.313958962282901,-0.044690984596735,1.10636195507013
0.479088000000001,-0.411131545132546,-0.209285659295551,0.781551770782523,-0.176469105820719,-0.117496056629796,-0.165534834113981,-0.313016826665336,-0.0418349649633663,1.10843989499828
0.7571232,-0.494714948823223,-0.0548578109063185,0.888105310145796,-0.119492008516389,-0.0646019518076689,-0.122804771080708,-0.311942419662904,-0.0390098458290494,1.11050890710106
1.0037952,-0.932415863595187,0.464576981207323,0.894383952617328,-0.061216096441139,-0.0162471122835488,-0.0821218797168005,-0.310737322704846,-0.0362155158943219,1.11256899282246
3.4044192,1.05236357665396,0.843320414101512,0.788820522051521,-0.00274139136323263,0.0277369282641961,-0.0434495827485419,-0.309403117220398,-0.0334518638597209,1.11462015360647
1.56151584,-0.518821711772846,0.612704300067338,0.56756708743719,0.0548320849490665,0.0675186361571975,-0.00675130290221581,-0.307941384638801,-0.0307187784257838,1.11666239089709
0.42256512,-0.91643528241126,0.0772792492928542,0.258625078483851,0.110404310727495,0.103266477717087,0.0280095370958948,-0.306353706389292,-0.0280161482930478,1.11869570613829
0.612809279999999,-0.0911880554966255,-0.350353068842071,-0.0981761549394539,0.162875264203789,0.135148919265496,0.0608695145195067,-0.30464166390111,-0.0253438621620502,1.12072010077408
0.809567999999999,0.563529327623408,-0.48692785915558,-0.460151057075281,0.211144923609685,0.163334427124055,0.0918652066423364,-0.302806838603493,-0.0227018087333283,1.12273557624844
0.425882880000001,0.120970965273018,-0.329279267999953,-0.777350033054833,0.254119446874025,0.187991467614398,0.121033190738101,-0.300850811925682,-0.0200898767074194,1.12474213400536
0.219144959999999,-0.212150747978139,-0.0810395913704932,-0.988303568090902,0.290733356525894,0.209288507058154,0.148410044080517,-0.298775165296913,-0.0175079547848608,1.12673977548885
0.708393600000001,0.0940874985354309,0.0685718591385948,-1.03602875746344,0.319910673145272,0.227394011776956,0.174032343943301,-0.296581480146426,-0.0149559316661897,1.12872850214288
0.833760000000001,0.165367608673481,-0.0435764797210044,-0.881840661809833,0.340397207906873,0.242476448092434,0.19793666760017,-0.294271337903458,-0.0124336960519435,1.13070831541145
