ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.40275381841718,0.332439281498568,-0.171910062749889,-0.296616981889925,-0.274765932359919,-0.249078381893085,-0.355639946160015,-0.0722832909007565,1.15332198089401
0.7859808,0.303883941753193,0.202750233065542,0.208442957593664,-0.264874376611014,-0.2239510497577,-0.200239988212987,-0.356927014137784,-0.0689290123630769,1.15548140226786
0.721958399999999,0.073688719369865,-0.0497174906087893,0.524101055180364,-0.227213723424695,-0.176294622642347,-0.153370770298419,-0.357997540564258,-0.0656157234298955,1.15763095527285
0.479087999999999,-0.407487306457312,-0.21912360912218,0.760770954467926,-0.184621412635701,-0.131727665132715,-0.108441403413562,-0.358854171435573,-0.0623432373091833,1.15977063966401
0.757123199999999,-0.47039862001617,-0.0962043363580565,0.904159379914068,-0.138083834548767,-0.0901811913476589,-0.0654225628225955,-0.359499552747868,-0.0591113672089114,1.16190045519632
1.0037952,-0.988775165358166,0.401468900801425,0.939973055976507,-0.0885873794686263,-0.0515862154060342,-0.0242849237896992,-0.359936330497283,-0.0559199263370508,1.1640204016248
3.40441920000001,1.05704412242474,0.784983804130092,0.853918707112958,-0.0371184377000129,-0.0158737514266957,0.0150008384209468,-0.360167150679956,-0.0527687279015727,1.16613047870445
1.56151584,-0.452609936356603,0.573079806332365,0.640584223526864,0.0153366004523394,0.017025186471501,0.0524640485451626,-0.360194659292026,-0.0496575851104482,1.16823068619027
0.422565119999999,-0.920756568649834,0.061245394418034,0.331227240558247,0.0677913446836968,0.0471795841697009,0.0881340313187684,-0.36002150232963,-0.0465863111716483,1.17032102383727
0.61280928,-0.0811506870262966,-0.334568574571418,-0.0296791516986168,0.119259404689325,0.0746584275490488,0.122040111477584,-0.359650325788908,-0.0435547192931442,1.17240149140045
0.809568000000001,0.52299270124027,-0.456376707830512,-0.396801161699724,0.168754390164491,0.0995307024906896,0.15421161375743,-0.359083775665999,-0.0405626226829068,1.17447208863481
0.425882879999999,0.191088531382331,-0.340496685537096,-0.720071532067815,0.21528991080446,0.121865394875768,0.184677862894126,-0.358324497957041,-0.0376098345489074,1.17653281529535
