ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.396209117100922,0.288065796472557,-0.17823722671205,-0.243303480152392,-0.328397011327276,-0.232779594183769,-0.379982768978186,-0.0692907178289534,1.17566780831769
0.7859808,0.284468531376899,0.191433027562134,0.177692641571225,-0.197712956403802,-0.27015194765812,-0.186284523934862,-0.380915161080007,-0.0654601228814518,1.17731068994262
0.7219584,0.0724470700627767,-0.0509007941241108,0.480112908842002,-0.151678544382526,-0.215613736967543,-0.141698400194593,-0.381638133084254,-0.0616733228770278,1.17894384996436
0.479088,-0.420730543040527,-0.222246791852412,0.711177954081276,-0.10553433399447,-0.164698936173453,-0.0989930446558969,-0.382154292226972,-0.0579301285114877,1.1805672997024
0.757123200000001,-0.531322354818626,-0.101917495420646,0.853042156270041,-0.0596144151455392,-0.11732410219376,-0.0581402790117079,-0.382466245744209,-0.0542303504806383,1.18218105047622
1.0037952,-0.942924584994923,0.398853688509257,0.887859894389293,-0.0142528777416385,-0.0734057919463728,-0.0191119249549606,-0.382576600872009,-0.0505737994802859,1.1837851136053
3.40441919999999,1.06752060226451,0.77235300543184,0.797785547420026,0.030216188311327,-0.0328605623492019,0.0181201958214107,-0.382487964846419,-0.0469602862062369,1.18537950040913
1.56151584,-0.471782984520412,0.535675439201645,0.575211590010751,0.0734586931074523,0.00439502967984376,0.0535842616244715,-0.382202944903485,-0.0433896213542981,1.18696422220719
0.422565119999999,-0.89217017986234,0.0189375889797626,0.255072729479967,0.115140546740832,0.0384444272228547,0.0873084507612875,-0.381724148279254,-0.0398616156202757,1.18853929031897
0.612809279999999,-0.0536123372849459,-0.342005499855802,-0.111435623728184,0.154927659305561,0.0693710733619213,0.119320941538924,-0.381054182209772,-0.0363760796999765,1.19010471606394
0.809568000000001,0.471175062528124,-0.403379423965215,-0.472698026163132,0.192508424268183,0.0972584111791344,0.149649912264447,-0.380195653931084,-0.0329328242892067,1.19166051076159
0.425882879999999,0.123600490714949,-0.244190413266073,-0.77557687104411,0.227661168585033,0.122189883756584,0.178323541244922,-0.379151170679238,-0.029531660083773,1.19320668573141
0.21914496,-0.157267114467803,-0.0404669224218049,-0.964213934461106,0.260186702584895,0.144248934176362,0.205370006787415,-0.377923339690279,-0.0261723977794818,1.19474325229288
0.708393599999999,0.0793180947796062,0.075512212643222,-0.991523552081745,0.289633377509346,0.163519005520557,0.23081748719899,-0.376514768200253,-0.0228548480721396,1.19627022176548
0.83376,0.13971219020226,-0.0519254623203011,-0.827395062322437,0.314342568444012,0.180083540871261,0.254694160786714,-0.374928063445207,-0.0195788216575529,1.1977876054687
0.451820160000001,-0.171092365312087,-0.467713979790772,-0.487691348816904,0.33161742954779,0.194025983310564,0.277028205857653,-0.373165832661187,-0.0163441292315282,1.19929541472202
1.118448,0.2738418336839,-0.803853780497436,-0.044241110343594,0.338619836964664,0.205429775920556,0.297847800718871,-0.371230683084239,-0.0131505814898721,1.20079366084491
0.915243840000002,-0.671009717974089,-0.507488756826742,0.416691725826397,0.332696228174357,0.214378361783328,0.317181123677434,-0.369125221950409,-0.00999798912839101,1.20228235515688
1.6557264,-1.10327885196458,0.278168970707202,0.805969155852427,0.311245119089437,0.220955183980972,0.335056353040409,-0.366852056495743,-0.0068861628428914,1.2037615089774
4.91593536000001,1.11494145019205,1.06570201165351,1.03207707605361,0.27165221631822,0.225243685595576,0.35150166711486,-0.364413793956288,-0.00381491332917981,1.20523113362595
5.13319679999999,1.32936339574729,1.15911786561543,1.01628182022722,0.212233135724684,0.227327590598804,0.366545244207853,-0.36181304156809,-0.000784051283062761,1.20669124042201
1.376784,-1.27041319032755,0.318647732045628,0.755337131624771,0.135421754065309,0.22729168785063,0.380215262626454,-0.359052406567195,0.00220661259965333,1.20814184068508
