ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.485895938124033,0.236536774250946,-0.13150291370166,-0.369689233129119,-0.238074454788979,-0.236627002321364,-0.434479239590172,-0.0643343494674756,1.16766845184747
0.785980800000001,0.399116305260731,0.123741696660305,0.302350795606821,-0.323226010234736,-0.196539282932517,-0.191398270461967,-0.43062863544353,-0.0616416622667541,1.17001046803285
0.7219584,0.0437215689718253,-0.0896484362833941,0.654451022102532,-0.270738115053885,-0.157381942832772,-0.14807936679569,-0.426726791808109,-0.0589794251142399,1.17234087045797
0.479088000000001,-0.460569446493891,-0.224597671132235,0.909864192885544,-0.213380562162967,-0.120559153741761,-0.106638958554864,-0.422774051967486,-0.0563475242348025,1.17465965918496
0.757123199999999,-0.580206169897557,-0.0922378455851638,1.0536720147023,-0.152308366138382,-0.0860276349114967,-0.0670457129718217,-0.418770759205235,-0.0537458458533116,1.17696683427596
1.0037952,-0.96915300389767,0.391240120863906,1.07101731288468,-0.0886765415565304,-0.0537441055939953,-0.0292682972788942,-0.414717256804932,-0.0511742761946366,1.17926239579308
3.40441919999999,1.05671242998866,0.736317208361317,0.947058192410963,-0.0236401029938133,-0.0236652850412711,0.00672462129158644,-0.410613888050152,-0.0486327014836471,1.18154634379847
1.56151584,-0.449607326304967,0.489690984373456,0.678082001462088,0.0416459349733692,0.00425210749466109,0.0409643755072884,-0.40646099622447,-0.0461210079452126,1.18381867835424
0.422565120000001,-0.854976386229731,-0.00657076385720347,0.30544175883363,0.106026557768617,0.0300513527617866,0.0734822981358798,-0.402258924611462,-0.0436390818042029,1.18607939952253
0.612809280000001,-0.0464961379834166,-0.316177829077362,-0.116447760702818,0.168346750815528,0.0537757315080905,0.104309721945029,-0.398008016494701,-0.0411868092854873,1.18832850736546
0.809568,0.439945059354881,-0.311822471018723,-0.532206625934254,0.227451499537704,0.0754685244815582,0.133477979702404,-0.393708615157766,-0.0387640766139355,1.19056600194517
0.425882879999999,0.120649346700679,-0.10454622376292,-0.879898754615701,0.282185789358744,0.0951730124301749,0.161018404175673,-0.389361063884229,-0.0363707700144169,1.19279188332378
0.21914496,-0.256274771299417,0.130544361243918,-1.0949074360337,0.331394605702247,0.112932476101926,0.186962328132504,-0.384965705957666,-0.0340067757118013,1.19500615156343
0.7083936,0.123573823576223,0.242913405195147,-1.12474953774861,0.37387302856344,0.128790196244796,0.211341084340566,-0.380522884661652,-0.0316719799309581,1.19720880672623
0.833759999999999,0.170663026344719,0.060385344677862,-0.940459256145955,0.408075483177483,0.142789453606771,0.234186005567526,-0.376032943279764,-0.029366268896757,1.19939984887433
0.45182016,-0.1880044269287,-0.417343915011109,-0.567365255363897,0.431842357164847,0.154973528935836,0.255528424581053,-0.371496225095575,-0.0270895288340673,1.20157927806984
1.118448,0.346288759665515,-0.798329702322994,-0.0833468120344514,0.442873005099421,0.165385702979977,0.275399674148816,-0.366913073392661,-0.0248416459677588,1.2037470943749
0.915243840000001,-0.71724593131523,-0.517821984001012,0.41993960376408,0.438866781555097,0.174069256487177,0.293831087038481,-0.362283831454597,-0.0226225065227009,1.20590329785164
1.6557264,-1.16371459582463,0.248921087085423,0.84461464976039,0.417523041105766,0.181067470205424,0.310853996017717,-0.357608842564959,-0.0204319967237633,1.20804788856219
4.91593536000001,1.10240317774798,1.00752699025294,1.0902719759118,0.376553115537734,0.186423194877836,0.326499733854193,-0.352888450007322,-0.0182700027958155,1.21018086656867
5.1331968,1.32502255810105,1.05993958352501,1.07239489962609,0.314659930749778,0.19017711992209,0.340799633315577,-0.348122997065261,-0.0161364109637271,1.21230223193321
1.376784,-1.24226529468167,0.188879626866222,0.793246185017088,0.234629446809592,0.192366930255994,0.353785027169537,-0.343312827022351,-0.0140311074523676,1.21441198471795
1.097712,-0.157610655170382,-0.659573884050684,0.35886707354957,0.141390599267352,0.193026632407102,0.365487248183741,-0.338458283162167,-0.0119539784866066,1.216510124985
0.4954176,-0.184400000367197,-0.726032205449601,-0.107219803620329,0.0402261756321248,0.192189423631898,0.375937629125857,-0.333559708768284,-0.00990491029131355,1.21859665279651
0.4273344,-0.153680775103235,-0.326526263837278,-0.501453650526464,-0.0635612913520305,0.189888501186868,0.385167502763554,-0.328617447124279,-0.0078837890913582,1.2206715682146
0.994982400000001,0.428755987729979,-0.0125966856587566,-0.735485415294296,-0.164630422578675,0.186157062328496,0.393208201864499,-0.323631841513725,-0.00589050111160997,1.22273487130139
0.884433600000002,0.465937690302099,-0.049487679197434,-0.746577633141502,-0.25775116975036,0.181028304313269,0.400091059196361,-0.318603235220199,-0.00392493257693849,1.22478656211902
0.16931808,-0.0553733569677217,-0.332491228065706,-0.562955298414367,-0.338560789893399,0.174535466976634,0.405847364947846,-0.313531971527275,-0.00198696971221325,1.22682664072962
0.0959385599999998,-0.184708262572958,-0.508827057162157,-0.272508117153449,-0.402389731031411,0.166714153024494,0.410508187672121,-0.308418393718529,-7.64987423038956e-05,1.22885510719531
0.2820528,-0.600641199718646,-0.218902557133678,0.0308356137512469,-0.444395313564921,0.157612124492506,0.414104259180755,-0.303262845077535,0.00180659410792004,1.23087196157823
1.99962432,0.266020457649847,0.443841373847984,0.280306349004511,-0.459787443916882,0.147293406315087,0.416665785073866,-0.298065668887869,0.00366242261358907,1.23287720394049
2.89558368,0.376096948627366,1.01093392563992,0.420569658787209,-0.4441285748101,0.135830985028058,0.418222404642806,-0.292827208433107,0.00549110054983355,1.23487083434424
2.97845856,0.375227394030242,1.09556870506462,0.405902877271327,-0.395052231513492,0.123310666495024,0.418803637822711,-0.287547806996823,0.00729274169178392,1.2368528528516
