ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.530825971310713,0.107303950602486,-0.0472372073865704,-0.366233690912695,-0.174173805892071,-0.235012192090243,-0.397189576648412,-0.0677753705396679,1.13257164215473
0.785980799999999,0.379844719391799,0.00271823687233663,0.356599898232593,-0.301101130100082,-0.133547111137302,-0.186192274429454,-0.393740141864133,-0.0641008413704,1.13442981622484
0.721958399999999,0.0579519154270437,-0.150379646208344,0.655834372536647,-0.236318655614995,-0.0959577715034673,-0.139479457791259,-0.390224667833296,-0.0604659484142362,1.13627915756038
0.479087999999999,-0.533743459133011,-0.216038690095236,0.847447466667457,-0.172310263304522,-0.0613145580459721,-0.0948389971177268,-0.386643829702025,-0.0568705390185282,1.13811967123321
0.757123199999999,-0.724016937605431,-0.0462612072698416,0.928420431766885,-0.109499949015751,-0.0295262418202212,-0.0522361473509247,-0.382998302616444,-0.0533144605306275,1.13995136231517
1.0037952,-1.00782991730499,0.430108434420717,0.895734518976795,-0.0483117085957707,-0.00050159388161914,-0.0116361634329209,-0.379288761722678,-0.049797560297886,1.1417742358781
3.4044192,1.0927707355675,0.780286366434054,0.746370979439051,0.0108304621083299,0.025850614714429,0.0269956996942166,-0.375515882166848,-0.046319685667655,1.14358829699384
1.56151584,-0.406819238295902,0.571133550140179,0.484374095608934,0.0675025672494626,0.0496216129125186,0.0636941870884197,-0.371680339095082,-0.0428806839872864,1.14539355073424
0.422565119999999,-0.872520164899344,0.0985856556515533,0.143195403614305,0.121280610980539,0.0709026296572447,0.0984940438076204,-0.3677828076535,-0.0394804026041317,1.14719000217115
0.612809279999999,-0.0991273351332412,-0.237118979319051,-0.232275092500777,0.17174059745447,0.0897848938932024,0.131430014909751,-0.363823962988229,-0.0361186888655426,1.1489776563764
0.809568000000001,0.46944194967182,-0.292019816264176,-0.596161103637564,0.218472848314772,0.106359634564987,0.162536845452743,-0.359804480245391,-0.0327953901188706,1.15075651842185
0.425882880000001,0.105948015790667,-0.144547037914904,-0.897996629570337,0.261124955167371,0.120718080617194,0.191849280494528,-0.35572503457111,-0.0295103537114675,1.15252659337934
0.21914496,-0.139769231834723,0.0222902284897833,-1.08176219495831,0.299358827108799,0.132951460994418,0.219402065093039,-0.351586301111511,-0.0262634269906848,1.15428788632071
0.708393600000001,0.117241588680276,0.101054111406314,-1.09698291969356,0.332641698520169,0.143151004641254,0.245229944306207,-0.347388955012718,-0.0230544573038742,1.1560404023178
0.833759999999999,0.215378437843526,-0.0560464285684819,-0.908983503106959,0.359530783504311,0.151407940502297,0.269367663191965,-0.343133671420853,-0.0198832919983873,1.15778414644247
0.45182016,-0.191610723480049,-0.48123744860325,-0.540286438421238,0.377834695009895,0.157813497522144,0.291849966808245,-0.338821125482042,-0.0167497784215757,1.15951912376655
1.118448,0.312227656399293,-0.793969777061092,-0.067641649594137,0.385135752482704,0.162458904645388,0.312711600212978,-0.334451992342407,-0.0136537639207912,1.16124533936189
0.915243840000001,-0.724276252247989,-0.459077560124017,0.419426973892183,0.379066601407522,0.165434731557006,0.331987308464096,-0.330026947148074,-0.0105950958433852,1.16296279830033
1.6557264,-1.15741967251661,0.325992015098979,0.825895434891081,0.357270659237148,0.166828910903498,0.349711836619532,-0.325546665045166,-0.00757362153670951,1.16467150565373
4.91593535999999,1.16332992168846,1.05309774777846,1.05464948921019,0.317388306378513,0.16672730632611,0.365919929737217,-0.321011821179807,-0.00458918834811564,1.16637146649391
5.13319680000001,1.30343645117975,1.06723608733461,1.02809977866229,0.258023220730687,0.165206546764999,0.380646332875083,-0.31642309069812,-0.0016416436249553,1.16806268589274
1.376784,-1.25889327687069,0.230249740633385,0.763830030647061,0.18144820002836,0.162328851781474,0.393925791091063,-0.31178114874623,0.0012691652854199,1.16974516892204
1.097712,-0.18494870793545,-0.60166217007372,0.362081833951868,0.0923169388704466,0.158158078762729,0.405793049443088,-0.307086670470261,0.00414339103565836,1.17141892065368
0.4954176,-0.0916975842197246,-0.746434088314203,-0.0653899516347297,-0.00428171606534545,0.152756939224311,0.416282852989091,-0.302340331016336,0.00698118627840841,1.17308394615948
0.4273344,-0.066650360003276,-0.445637147594678,-0.425740047208884,-0.103210149822421,0.146182519525073,0.425429946787003,-0.297542805530579,0.00978270366631844,1.17474025051129
