ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.626164960616653,0.186568739345779,-0.30280421673619,-0.309116557428314,-0.228885925208924,-0.235504318011963,-0.346619103727644,-0.0603031169813234,1.16359989115629
0.785980800000001,0.482529327984485,0.0688772784709228,0.166271733674636,-0.292523712633883,-0.188172749234246,-0.192742307939791,-0.343457753210427,-0.0568003294368651,1.16532390271999
0.721958400000001,0.0804785525781251,-0.0705147184832991,0.521155535102255,-0.265344779753155,-0.149883860265374,-0.151806412441342,-0.340235331651556,-0.0533386674451075,1.16703874455341
0.479087999999999,-0.497174234506401,-0.0879771008350572,0.760011681319171,-0.229125623749544,-0.113971495507405,-0.112668503809295,-0.33695258209164,-0.0499179497473097,1.16874442388307
0.757123200000001,-0.758178180101359,0.144265354201362,0.881004666097888,-0.185412109586463,-0.0803878921654397,-0.0753004543363286,-0.33361024757129,-0.0465379950847304,1.17044094793548
1.0037952,-1.04884049357105,0.602069068079367,0.882298983210908,-0.135750102227327,-0.049085287444576,-0.0396741363151241,-0.330209071131117,-0.0431986221986288,1.17212832393714
3.4044192,1.09356474551955,0.88261145504044,0.762059126430738,-0.0816854666355508,-0.0200159185499132,-0.00576142203836086,-0.326749795811731,-0.0398996498302638,1.17380655911458
1.56151584,-0.408765127797851,0.625098533552629,0.524720109295769,-0.0247640677745476,0.00686797731345002,0.0264658162012812,-0.323233164653742,-0.0366408967208943,1.17547566069429
0.422565120000001,-0.873447032300459,0.117470584343484,0.201334712804906,0.0334682293922682,0.0316141629404146,0.0570357061111222,-0.319659920697761,-0.0334221816117793,1.17713563590279
0.61280928,-0.0808641028616231,-0.256697550540776,-0.164458504001725,0.0914655599014823,0.0542704011258815,0.0859763753984825,-0.316030806984397,-0.0302433232441778,1.17878649196658
0.809568000000001,0.501870710819362,-0.336202882516219,-0.52521558713094,0.147682058789681,0.074884454664752,0.113315951770682,-0.312346566554262,-0.0271041403593487,1.18042823611219
0.425882880000001,0.158042297877143,-0.161281838983315,-0.825121257230375,0.20057799232781,0.093504086351927,0.139082562935041,-0.308607942447966,-0.0240044516985511,1.18206087556612
0.21914496,-0.178434601468956,0.0550312026262647,-1.00177826703378,0.248652060376064,0.110177058982308,0.16330433659888,-0.304815677706119,-0.0209440760030439,1.18368441755487
0.708393600000001,0.0668689455787215,0.133005867467183,-1.0039126771099,0.290455215563487,0.124951135350795,0.186009400469518,-0.300970515369332,-0.017922832014086,1.18529886930497
0.833759999999999,0.181488146728535,-0.0630326219936381,-0.805573490109475,0.324480215300428,0.13787407825229,0.207225882254277,-0.297073198478214,-0.0149405384729364,1.18690423804292
0.45182016,-0.233892814099023,-0.515162717838805,-0.437533815894757,0.349064400662198,0.148993650481694,0.226981909660475,-0.293124470073376,-0.0119970141208541,1.18850053099523
1.118448,0.305507945195366,-0.847237841868168,0.0204842328396409,0.362472273368508,0.158357614833909,0.245305610395434,-0.289125073195429,-0.00909207769909802,1.19008775538841
0.915243839999999,-0.680672394730708,-0.528139632005239,0.480315957615223,0.36295863819507,0.166013734103834,0.262225112166474,-0.285075750884983,-0.00622554794892718,1.19166591844897
1.6557264,-1.17714879232614,0.26111135440002,0.857409131246456,0.348764575520185,0.172009771086371,0.277768542680913,-0.280977246182648,-0.00339724361160053,1.19323502740343
