ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.537274358611357,0.299680849816626,-0.158120227798796,-0.412631270490347,-0.225242596108597,-0.291425996980835,-0.397179732503235,-0.072854583778752,1.17928941723664
0.785980800000001,0.449051452119642,0.195036106411446,0.216929551721104,-0.351992411620343,-0.174404866201033,-0.239886069458323,-0.395961090850452,-0.0705887001589615,1.18149021448223
0.721958399999999,0.153231903589032,-0.0249560967026995,0.519239788400618,-0.289417724344789,-0.127201474045142,-0.190449488383667,-0.394585621447178,-0.0683498475824042,1.18367984280617
0.479088000000001,-0.377375066403074,-0.159381058972649,0.737709735430028,-0.225685500709457,-0.0835309814130201,-0.143084431320073,-0.393055352805771,-0.0661379039151772,1.18585830230906
0.757123199999999,-0.504993381369198,-0.00668403730036452,0.861238645999614,-0.161574032760121,-0.0432919500767598,-0.0977590758307466,-0.391372313438596,-0.0639527470233773,1.18802559309154
1.0037952,-0.979931475085946,0.499066388994694,0.878725773299655,-0.097861612542553,-0.00638294180845543,-0.0544415994788936,-0.389538531858013,-0.0617942547731015,1.19018171525423
3.4044192,1.04264714405097,0.863051500465228,0.77907037052043,-0.0353265321025253,0.0272974816197991,-0.0131001798277193,-0.387556036576383,-0.0596623050304467,1.19232666889776
1.56151584,-0.465951585314633,0.618540309516086,0.55883824566323,0.0252529165141893,0.0578507584359099,0.0262970055595706,-0.385426856106069,-0.0575567756615098,1.19446045412277
0.422565119999999,-0.87483126755249,0.0838756135110775,0.24660049082185,0.0830984412618183,0.0853783268677831,0.0637817791197707,-0.383153018959433,-0.0554775445323877,1.19658307102986
0.612809280000001,-0.109626731550563,-0.31820625855299,-0.115883332642251,0.137431750094589,0.109981625143325,0.0993859632896753,-0.380736553648834,-0.0534244895091775,1.19869451971968
0.809567999999998,0.490466354031995,-0.423936558282089,-0.483496484608905,0.187474550966728,0.131762091490441,0.133141380506079,-0.378179488686637,-0.0513974884579758,1.20079480029285
0.42588288,0.146428667515352,-0.24981397858348,-0.803271895815679,0.232448551832465,0.150821164137038,0.165079853205776,-0.375483852585201,-0.0493964192448798,1.20288391285
0.21914496,-0.176914322289541,0.0105955020360554,-1.0125188330961,0.271580490304072,0.167260281311022,0.195233203825561,-0.372651673856888,-0.0474211597359863,1.20496185749175
0.708393600000001,0.0920751520127121,0.144260350180809,-1.05195862518128,0.304098907542091,0.181180881240299,0.223633254802228,-0.369684981014062,-0.0454715877973924,1.20702863431873
0.833760000000001,0.135386564017418,-0.0218327037505923,-0.886056573106519,0.329010043587634,0.192684402152774,0.250311828572572,-0.366585802569081,-0.0435475812951947,1.20908424343156
0.451820159999999,-0.120907274001893,-0.492818851978967,-0.537518913401277,0.344685541630786,0.201872282276355,0.275300747573387,-0.36335616703431,-0.0416490180954903,1.21112868493088
1.118448,0.372510793100919,-0.842735467249568,-0.081507598455094,0.349343631754786,0.208845302504022,0.298631834241467,-0.359998102922109,-0.0397757760643762,1.21316195891731
0.915243839999999,-0.634613194736868,-0.51971666995121,0.393777497164393,0.341205173382575,0.213701614389052,0.320336911013608,-0.35651363874484,-0.0379277330679493,1.21518406549148
1.6557264,-1.11666697521857,0.286289443960801,0.796797347371934,0.318492955205149,0.216538712149798,0.340447800326603,-0.352904803014863,-0.0361047669723063,1.21719500475402
4.91593536000001,1.10847932119755,1.05378402818409,1.03591389378478,0.279447950084087,0.217454090004612,0.358996324617247,-0.349173624244543,-0.0343067556435444,1.21919477680554
5.1331968,1.3276393096907,1.10713684748052,1.03470836565842,0.223071312378755,0.216540985276615,0.376014306322335,-0.345322130946238,-0.0325335769477604,1.22118338174668
1.376784,-1.29172180084479,0.269104078808711,0.796493929389077,0.15157025548812,0.213875389956449,0.39153356787866,-0.341352351632313,-0.0307851087510513,1.22316081967807
1.097712,-0.256465555724357,-0.599275600982025,0.416925941683552,0.0693501606563809,0.209528168133329,0.405585931723017,-0.337266314815127,-0.0290612289195138,1.22512709070033
0.495417600000001,-0.167341759001129,-0.795026663031435,0.00618075388351572,-0.0187073188756191,0.203569966144926,0.418203220292201,-0.333066049007043,-0.0273618153192451,1.22708219491409
0.427334400000001,-0.0862904872998022,-0.535342794311631,-0.347036752050392,-0.107645530681032,0.196071430328908,0.429417256023006,-0.328753582720422,-0.025686745816342,1.22902613241998
0.994982400000001,0.604329303214039,-0.287654861969186,-0.569986249864726,-0.192495836249123,0.187103207022943,0.439259861352227,-0.324330944467626,-0.0240358982769014,1.23095890331862
0.884433600000002,0.583933152972548,-0.276956205484751,-0.611496292037685,-0.268432360644545,0.176735942564702,0.447762858716658,-0.319800162761016,-0.0224091505670202,1.23288050771064
0.16931808,-0.0776181851524873,-0.416728927280142,-0.496270557331803,-0.331240503302554,0.165041360962327,0.454958070553093,-0.315163266112955,-0.0208063805527955,1.23479094569666
0.0959385600000002,-0.338480417233319,-0.415745239619836,-0.303925308655266,-0.377053502637763,0.152095926521081,0.460877319298327,-0.310422283035803,-0.019227466100324,1.23669021737732
0.2820528,-0.644478777853427,-0.0267939468909796,-0.113192878536305,-0.402079412399598,0.137977516704689,0.465552427389155,-0.305579242041923,-0.0176722850757027,1.23857832285324
1.99962432,0.230549565425131,0.622916759138296,0.0362580737264967,-0.4025797203706,0.122760973730581,0.46901521726237,-0.300636171643676,-0.0161407153450286,1.24045526222505
2.89558368,0.444034241139638,1.15530539390701,0.116576563999563,-0.375318835774337,0.106532204661854,0.471297511354767,-0.295595100353424,-0.0146326347743985,1.24232103559338
2.97845856,0.44569521750566,1.22320417971593,0.106310651865147,-0.319566912511069,0.0894004447796998,0.472431132103141,-0.290458056683528,-0.0131479212299095,1.24417564305884
2.178144,0.124262077176419,0.792015427952844,0.00837655768809076,-0.23863065472286,0.0715020251295567,0.472447901944285,-0.28522706914635,-0.0116864525776583,1.24601908472208
0.9589536,-0.384385957822176,0.117095538424792,-0.143315545970829,-0.138719529241776,0.0529976710148933,0.471379643314996,-0.279904166254252,-0.010248106683742,1.24785136068371
0.2214864,-0.402453107524566,-0.515341296557012,-0.304982210382712,-0.026812585195321,0.034058576190736,0.469258178652066,-0.274491376519594,-0.00883276141425738,1.24967247104436
0.404386559999999,0.1706822767219,-0.929079850338836,-0.422485117595927,0.0900505398944113,0.0148662410092449,0.46611533039229,-0.26899072845474,-0.0074402946353015,1.25148241590466
0.723513599999998,0.612587516105881,-1.15508722440588,-0.424789368421842,0.205287041526629,-0.00439396623998719,0.461982941637997,-0.263404250572051,-0.00607058421297117,1.25328119536524
0.3234816,0.145688160423423,-1.27816947664892,-0.261815232281537,0.313149411410711,-0.0235361182973831,0.456892938153646,-0.257733971383887,-0.00472350801336342,1.25506880952672
0.68864256,0.0268155505734379,-1.16782349703781,0.0308921526890488,0.407961567653464,-0.0423739958986269,0.450877331011554,-0.251981919402611,-0.00339894390257512,1.25684525848973
0.518434560000001,-1.33471263976506,-0.388413539220166,0.373006579776991,0.484254090761109,-0.0607159842882898,0.443967974736032,-0.246150123140585,-0.00209676974670315,1.2586105423549
3.95012159999999,0.535707777623122,0.819346477815261,0.665152393162569,0.536702246699422,-0.0783429850509358,0.436195114846877,-0.24024061111017,-0.000816863411844498,1.26036466122285
5.72261759999999,1.39124673564359,1.61189620109937,0.803343151354356,0.560262026961911,-0.0950388975802124,0.42758851395218,-0.234255411823727,0.000440897235903972,1.26210761519421
5.17542912,1.25516221111163,1.29891962578441,0.71303850195752,0.551565010156028,-0.110591023500705,0.418177850608727,-0.228196553793619,0.00167663433044527,1.26383940436961
1.2914208,-1.30662237502848,0.270109272331345,0.440751588767245,0.512056719350685,-0.124788677622409,0.407992746139326,-0.222066065532206,0.00289047000568249,1.26556002884968
0.883872,-0.314204129147438,-0.634082319260935,0.0688800592297643,0.445551729712141,-0.137452795031413,0.397062811329307,-0.215865975551852,0.00408252639551875,1.26726948873504
0.48383136,0.0384098559535388,-0.923129709643782,-0.319258711420046,0.356293466363435,-0.14843305149365,0.385417681659026,-0.209598312364916,0.0052529256338571,1.26896778412632
0.0961200000000002,-0.147243023846082,-0.653451642323208,-0.640569779863139,0.248736807437304,-0.157601368527382,0.373087125820173,-0.203265104483762,0.00640178985460063,1.27065491512414
0.329780160000001,0.00692726078031229,-0.267826067173146,-0.80611135200558,0.127898078632716,-0.164789759574343,0.360101074924445,-0.19686838042075,0.00752924119165241,1.27233088182913
0.5354208,0.138509352997518,-0.12396322012207,-0.738815220156272,-0.000466337466325687,-0.169767989070283,0.346489494514782,-0.190410168688242,0.00863540177891552,1.27399568434193
0.35132832,-0.0612746545752096,-0.29100390074205,-0.426613517599413,-0.13016222988384,-0.172277752526749,0.332282350134127,-0.1838924977986,0.009720393750293,1.27564932276315
0.27006048,-0.244804031723631,-0.543678952268761,0.03355163400042,-0.254785082095907,-0.172038236058372,0.31750979231875,-0.177317396264185,0.010784339239688,1.27729179719342
1.7496,0.785489784065046,-0.470278492748054,0.508146304591002,-0.367672188847737,-0.168766416693852,0.302202830938048,-0.170686892597359,0.0118273603810035,1.27892310773338
0.776053439999999,-1.15489236030255,0.293318152331778,0.869091127609178,-0.462121842346896,-0.162204138578146,0.286393382434385,-0.164003015310484,0.0128495793081427,1.28054325448364
3.93987456000001,1.34803232843484,0.828173419272952,0.991756412271124,-0.531523195093682,-0.152195251098004,0.270114440423555,-0.157267792915921,0.0138511181550086,1.28215223754483
0.370439999999999,-1.34637113945096,0.31058409179035,0.793847716754261,-0.570885375856565,-0.138768051908011,0.253399257042909,-0.150483253926033,0.0148320990555042,1.28375005701759
0.17853696,-0.518947395042148,-0.316753125371378,0.360053898276916,-0.580202776618425,-0.1221268251801,0.236281457763255,-0.14365142685318,0.0157926441435327,1.28533671300254
0.1496448,0.0733334799124048,-0.404529822408453,-0.183943984658935,-0.560875909863928,-0.102602975619676,0.218794806950901,-0.136774340209724,0.0167328755529972,1.28691220560029
0.41071104,0.538880389922108,-0.134996461760435,-0.725409640750442,-0.514104419914557,-0.0805901991071882,0.200972283937636,-0.129854022508027,0.0176529154178008,1.2884765349115
0.0542505599999999,0.158746259147058,0.199607050646459,-1.15117301779305,-0.440257577652466,-0.0565026641289003,0.182844925689101,-0.12289250226045,0.0185528858718464,1.29002970103677
0.11844576,0.14798766576043,0.34104184916068,-1.36259697316563,-0.340265761089357,-0.0307884334905128,0.16444339499308,-0.115891807979356,0.0194329090490371,1.29157170407673
0.13053312,0.255980977739349,0.0796790180331591,-1.28806952200126,-0.218563525465248,-0.003984726851962,0.145798650717964,-0.108853968177105,0.0202931070832761,1.29310254413202
0.20183904,0.432882586479282,-0.591147867743153,-0.921695140355938,-0.0830951848300484,0.0232872593306612,0.126941617307304,-0.10178101136606,0.0211336021084665,1.29462222130326
0.80292384,0.879451378411057,-1.21785271166696,-0.336641655804988,0.0571816117301617,0.0503898171818974,0.107902944367614,-0.094674968193967,0.0219545162585112,1.29613073569108
0.5530032,-0.345505429509693,-1.03285785054013,0.349500902389193,0.193370447673785,0.0766865456911058,0.0887131935630241,-0.0875378746185736,0.0227559716673134,1.2976280873961
0.54776736,-2.1428824842901,0.00906383576504888,1.00274994887397,0.316727990998625,0.101555755855309,0.0694023953544478,-0.0803717418712718,0.0235380904687762,1.29911427651894
6.66800639999999,1.96392213290889,1.33750709697582,1.47565276699778,0.418546076610763,0.124375504480663,0.0499999900721277,-0.0731785222096126,0.0243009947968026,1.30058930316025
7.69331519999999,2.37918523071369,1.79530341562903,1.61945956473024,0.49030266613416,0.144512764311036,0.0305356274158621,-0.0659601539555723,0.0250448067852958,1.30205316742064
1.8763488,-2.2247216533252,0.733745282269149,1.34322117159749,0.526259604546094,0.161400955431969,0.0110392817810478,-0.0587185843342883,0.0257696485681587,1.30350586940074
1.7783712,-0.199655296309427,-0.758311376910461,0.762295792181219,0.529439018104815,0.174673588629527,-0.00845950385554061,-0.0514557961835422,0.0264756422792945,1.30494740920118
1.3235616,0.803816882974052,-1.53471806765623,0.0434344661987997,0.505658789399032,0.184110725152416,-0.0279309921553179,-0.0441737951743552,0.0271629100526063,1.30637778692259
0.2532816,0.26028283252238,-1.27205331677324,-0.650222216664264,0.461012109378209,0.189595884547064,-0.0473458037531893,-0.0368746505009107,0.027831574021997,1.30779700266559
0.0415151999999999,-0.0734292474656151,-0.565728624357886,-1.17321199177458,0.401575604937855,0.191095363939724,-0.0666754146500783,-0.0295604764988728,0.0284817563213699,1.3092050565308
0.747204480000001,0.42099009004955,-0.0546935467149227,-1.40304744857579,0.33345346829847,0.188641402097141,-0.0858888489384944,-0.0222334019401174,0.0291135790846279,1.31060194861886
0.5704992,0.244943299889199,-0.0937194675909084,-1.267516975764,0.26205417372988,0.182393247676392,-0.104953432321395,-0.0148955877534031,0.0297271644456742,1.3119876790304
0.21896352,0.0874824353990399,-0.566076943682743,-0.82577386944752,0.189724849115754,0.172633844500432,-0.123835400715596,-0.00754922872692894,0.0303226345384118,1.31336224786603
0.58195584,0.148446080040685,-0.819602939079332,-0.234767918959768,0.118228718359527,0.159760512525105,-0.142499816324204,-0.000196557315346584,0.0309001114967439,1.31472565522639
0.35900928,-1.17067612048284,-0.237594945621482,0.344768519235861,0.0493449029828414,0.144252204199426,-0.160912175414564,0.00716013683951484,0.0314597174545734,1.31607790121211
0.844231679999999,-2.04801331087993,0.829767211962846,0.794593689137015,-0.0151777033595963,0.12663475275988,-0.179038057908785,0.0145185509821129,0.0320015745458035,1.3174189859238
5.96268,2.21420757383554,1.54634957496622,1.00830924665127,-0.0736648588518467,0.10747385570928,-0.196841513034001,0.0218763823569054,0.0325258049043372,1.31874890946211
1.06255584,-2.11764505985844,1.10576532458872,0.917291665556881,-0.124830836834997,0.0873637517498143,-0.214286023506845,0.0292313282083498,0.0330325306640777,1.32006767192764
0.438721919999999,-1.34162286091008,0.136494662642579,0.602006800926792,-0.168562122657883,0.0669207029070902,-0.231334725001609,0.0365810857809038,0.0335218739589279,1.32137527342104
0.35747136,-0.171039462170239,-0.627657218783762,0.183060257184052,-0.20587540462667,0.0467673541084541,-0.247950275502535,0.0439233523190252,0.033993956922791,1.32267171404293
0.0455328,0.110592000883682,-0.787199950635383,-0.224234302559934,-0.237987054367391,0.0275044614453378,-0.264095158549932,0.0512558250671713,0.0344489016895701,1.32395699389393
0.04580064,0.310115290123255,-0.589870736022079,-0.529083342726516,-0.266069978831551,0.00968650455297629,-0.279732107962988,0.0585762012698002,0.0348868303931682,1.32523111307467
0.04284576,0.284417971709369,-0.392285801234573,-0.667976417770481,-0.291100620335891,-0.00620126258280318,-0.294823267534562,0.0658821781713692,0.0353078651674884,1.32649407168579
0.0513043199999999,0.235987667825428,-0.356290740656659,-0.61797776813058,-0.313257213792138,-0.0197433257892168,-0.309329679530019,0.073171453016336,0.0357121281464337,1.32774586982789
0.17103744,0.283391510403391,-0.44874894679331,-0.412910190488407,-0.331118953141408,-0.0306497978565407,-0.323211017262344,0.0804417230491584,0.0360997414639074,1.32898650760162
0.358214400000001,0.153374288626361,-0.426996195606063,-0.132424905661459,-0.342216926193082,-0.0387764258053779,-0.33642328444805,0.0876906855142939,0.0364708272538123,1.33021598510761
0.0443232,-0.785794955209088,-0.026430721769525,0.135190820118494,-0.343962925778222,-0.0440806682542211,-0.348919189206656,0.0949160376562002,0.0368255076500517,1.33143430244647
1.50061248,-0.20553895380687,0.617257846406823,0.326579301323335,-0.334034599061888,-0.0465687779756792,-0.36065079505403,0.102115466894188,0.0371639047865286,1.33264145971883
2.99347488,0.903872491131216,0.964471003437242,0.391464061798996,-0.310274053573491,-0.046288564630072,-0.3715708900948,0.109286615597439,0.037486140797146,1.33383745702532
0.883872,-0.79035107202094,0.607952495340618,0.301986213264972,-0.271588569561145,-0.0433752507014524,-0.381631483535855,0.116427089181124,0.037792337815807,1.33502229446657
0.819158400000002,-0.147352403734385,-0.0171050559852002,0.10345606468894,-0.219815297742124,-0.0380755394924263,-0.390786146240457,0.123534459087549,0.0380826179764148,1.3361959721432
0.60148224,0.232518930639599,-0.441711877314239,-0.140487943260921,-0.157936787799517,-0.0308010040083675,-0.398989519562521,0.13060621808804,0.0383571034128724,1.33735849015585
0.0461808000000001,0.00395858285585024,-0.566201265731897,-0.369779125097496,-0.0889940708711785,-0.0221097187679014,-0.406196962203077,0.137639732866505,0.0386159162590829,1.33850984860513
0.04580064,-0.00372193220677262,-0.55206457242478,-0.533543016059001,-0.0159890992503743,-0.0126056242041248,-0.412364782338889,0.144632292592195,0.0388591786489493,1.33965004759168
0.04443552,-0.022566805597202,-0.511674228160138,-0.598383547347565,0.0581713125770287,-0.00290781074143371,-0.417449650507404,0.151581038826969,0.0390870127163747,1.34077908721613
0.34454592,0.144535061802894,-0.503337862648047,-0.55053636928709,0.130701405920853,0.00637840249714717,-0.4214092697943,0.158483064990226,0.0392995405952623,1.34189696757909
0.41904,-0.00293762882851295,-0.520034914217244,-0.399477650435496,0.198809155877573,0.0146743341704135,-0.424203727143337,0.16533539988182,0.039496884419515,1.34300368878119
0.430678080000001,-0.367344017596213,-0.449042252461868,-0.174087680126707,0.259604837295294,0.0214173493725763,-0.425795799116856,0.172134973488246,0.039679166323036,1.34409925092307
0.742901759999998,-0.550693339210536,-0.240362201975943,0.0905097350256248,0.310248889300207,0.0260656378343069,-0.426150212296395,0.178878612297166,0.0398465084397283,1.34518365410535
2.99340576,1.08965352090734,0.0310350194601881,0.352887650449841,0.347921519185644,0.0281088611197108,-0.4252323938954,0.185563121431573,0.039999032903495,1.34625689842866
