ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.587840540919876,0.339056544963647,-0.31083248667427,-0.303737745256575,-0.38199957169444,-0.239875012102211,-0.369247351075516,-0.0500409975731092,1.17561811959238
0.785980799999999,0.469338448799515,0.285880580365348,0.0578043535548802,-0.252398157931305,-0.321916340304349,-0.196197979002148,-0.366879020075686,-0.0475059772136043,1.17774216149825
0.721958400000001,0.141670433323046,0.0581446248988582,0.380840429625418,-0.201525967910929,-0.265680101845138,-0.154409490841819,-0.364410503532483,-0.0450006616342287,1.17985574406713
0.479087999999999,-0.332203990457202,-0.106900773730722,0.636916292504387,-0.151300051497865,-0.213186801470185,-0.114479990709597,-0.361842995314696,-0.0425249322579817,1.181958868506
0.7571232,-0.538196804008924,0.0234641928396295,0.804672493158833,-0.101899284994535,-0.164332384332871,-0.0763799216938564,-0.359177689291111,-0.0400786705078627,1.18405153602187
1.0037952,-0.962231698295126,0.522611704899003,0.862786244796225,-0.0535025447033579,-0.119012795586577,-0.0400797268829702,-0.356415779330518,-0.0376617578068707,1.1861337478217
3.4044192,1.02089355868485,0.882827499944429,0.790081409585748,-0.00628870692675475,-0.077123980384683,-0.00554984936531174,-0.353558459301703,-0.035274075578005,1.18820550511249
1.56151584,-0.483787657329923,0.620471910362723,0.576311335513801,0.0395633520328547,-0.0385618838805687,0.0272392677707454,-0.350606923073455,-0.0329155052442649,1.19026680910121
0.42256512,-0.82257577631063,0.0791945270469235,0.256571619581751,0.0838747558730503,-0.00322245122761474,0.0583171814368278,-0.347562364514562,-0.0305859282286497,1.19231766099486
0.612809280000001,-0.0628320756957755,-0.286148211434738,-0.116191636799573,0.126466628291412,0.0289983724207989,0.087713448544562,-0.344425977493811,-0.0282852259541586,1.19435806200041
0.809568000000001,0.403329088314603,-0.340656048590546,-0.48701431496506,0.167169365345054,0.0582046419112918,0.115457626005575,-0.341198955879991,-0.0260132798437908,1.19638801332485
0.425882880000001,0.199085830670102,-0.203749319251001,-0.798435033345623,0.205868247971275,0.0845004120904838,0.141579270731492,-0.337882493541889,-0.0237699713205457,1.19840751617516
0.21914496,-0.20291038448065,-0.00873722187080989,-0.995361904685451,0.242441470131213,0.107989737804995,0.166107939633941,-0.334477784348294,-0.0215551818074224,1.20041657175833
0.708393600000001,0.165996017786512,0.131137978342093,-1.02865168132979,0.276111179295458,0.128776673901444,0.189073189624548,-0.330986022167992,-0.0193687927274202,1.20241518128134
0.83376,0.14796798953358,0.000551874579962626,-0.858922700533029,0.304670193654723,0.146965275226452,0.21050457761494,-0.327408400869773,-0.0172106855035383,1.20440334595118
0.45182016,-0.192879099395226,-0.441757362865988,-0.503642524242209,0.325450347033211,0.162659282124974,0.230431660516742,-0.323746114322424,-0.0150807415587761,1.20638106697484
1.118448,0.30941262712694,-0.810975670906506,-0.0408319505523389,0.33594948852726,0.175961176935302,0.248883995241583,-0.320000356394732,-0.0129788423161327,1.20834834555928
0.915243839999998,-0.681046063737562,-0.528599580223956,0.438914190351874,0.333752757045443,0.186973127494068,0.265891138701088,-0.316172320955486,-0.0109048691986074,1.21030518291151
1.6557264,-1.12942087741573,0.259626532738101,0.843539350407909,0.316455575282736,0.195796088909454,0.281482647806883,-0.312263201873474,-0.0088587036291994,1.21225158023849
4.91593536,1.12216595015014,1.03283869933225,1.08003316758052,0.281669408379315,0.202522816122852,0.295688079470596,-0.308274193017484,-0.00684022703090807,1.21418753874723
5.13319680000001,1.31724981775548,1.08457854327389,1.06889700383629,0.227803998285001,0.207231669257957,0.308536990603853,-0.304206488256303,-0.00484932082673253,1.2161130596447
1.376784,-1.23662053826201,0.22777608501436,0.807150701650068,0.156779282996253,0.210000715946587,0.32005893811828,-0.300061281458719,-0.00288586643967216,1.21802814413788
1.097712,-0.203974397876054,-0.647038970623006,0.392456538190804,0.0732376593171547,0.210917027023279,0.330283478925504,-0.295839766493521,-0.000949745292726097,1.21993279343376
0.495417599999999,-0.0858536694653708,-0.797015310429822,-0.0592231289456847,-0.0176430087110182,0.210069870392559,0.339240169937152,-0.291543137229496,0.000959161191106344,1.22182700873933
0.427334400000001,-0.0631140011919689,-0.4394901828215,-0.448485916137434,-0.110665890068435,0.207548513958952,0.34695856806485,-0.287172587535432,0.00284097158882597,1.22371079126156
0.9949824,0.495444359984657,-0.114320226406056,-0.691266911608826,-0.200615274127716,0.203442225626981,0.353468230220225,-0.282729311280117,0.00469580447743345,1.22558414220745
0.8844336,0.506337285988717,-0.127075767752261,-0.727154747132051,-0.282388616434469,0.197840273301171,0.358798713314903,-0.278214502332339,0.00652377843392963,1.22744706278398
0.16931808,-0.0957612737258945,-0.358871310964782,-0.585201164254137,-0.351667730906875,0.190832212278729,0.362979574260511,-0.273629354560885,0.00832501203531523,1.22929955419812
0.0959385599999999,-0.243690590532048,-0.439305844569407,-0.345774209085752,-0.404629014042519,0.182509181698865,0.366040369968675,-0.268975061834545,0.0100996238585909,1.23114161765687
0.2820528,-0.673152891702178,-0.0765907728303647,-0.0894092170030567,-0.437521409347145,0.172961766748767,0.368010657351022,-0.264252818022105,0.0118477324807575,1.23297325436721
1.99962432,0.226858898429864,0.578310883945787,0.129382656967534,-0.446611339694645,0.162275045178504,0.368919993319179,-0.259463816992353,0.0135694564788158,1.23479446553613
2.89558368,0.425603254659887,1.10377299999486,0.262788444371524,-0.428451668217854,0.15055330504674,0.368797934784771,-0.254609252614078,0.0152649144297665,1.2366052523706
2.97845856,0.37654787165343,1.1610533799671,0.268549660898227,-0.381182861183517,0.137924304309308,0.367674038659426,-0.249690318756068,0.0169342249106103,1.23840561607761
2.178144,0.103235406809284,0.729821092432279,0.136358085770415,-0.307188012185324,0.124532321017271,0.36557786185477,-0.244708209287109,0.0185775064983481,1.24019555786415
0.958953599999999,-0.292622169385394,0.0938575025687298,-0.0841765458089104,-0.212273372320569,0.110541092296043,0.36253896128243,-0.239664118075991,0.0201948777699804,1.2419750789372
0.2214864,-0.357631149880964,-0.429944342202508,-0.327569845785157,-0.103180195296839,0.0961154743937341,0.358586893854033,-0.234559238991501,0.0217864573025082,1.24374418050374
0.40438656,0.0999594657879634,-0.69474448557259,-0.517422560028061,0.0133142469035084,0.0814217008881118,0.353751216481204,-0.229394765902426,0.0233523636729322,1.24550286377076
0.723513599999999,0.539923959490666,-0.852779355736022,-0.556852449741203,0.130823533530512,0.0666287634110302,0.34806148607557,-0.224171892677556,0.024892715458253,1.24725112994524
0.3234816,0.0856384479110335,-1.08218326339734,-0.377377728011777,0.243620334418839,0.051906231123557,0.341547259548758,-0.218891813185677,0.0264076312354715,1.24898898023418
0.688642560000001,0.0878727862571918,-1.16256942867859,-0.0327702591372272,0.345713335592747,0.0374233058892352,0.334238093812395,-0.213555721295578,0.0278972295815884,1.25071641584454
0.51843456,-1.21305899668405,-0.498006106085854,0.37398867531162,0.431181545524989,0.0233499474161343,0.326163545778106,-0.208164810876046,0.0293616290736044,1.25243343798332
3.95012160000001,0.606515142019873,0.693427009523423,0.72802286588239,0.494201177084024,0.009865612173538,0.31735317235752,-0.20272027579587,0.0308009482885204,1.25414004785749
5.7226176,1.42706952956492,1.50790901787821,0.910806676542665,0.529153516099713,-0.00284811868457695,0.307836530462261,-0.197223309923837,0.032215305803337,1.25583624667405
5.17542912,1.23008744386033,1.20164726989539,0.836473342105531,0.531912615751756,-0.0146351173593357,0.297642910974454,-0.191675107128736,0.033604820195055,1.25752203563998
1.2914208,-1.33662002220419,0.177306384259318,0.555188470810136,0.502964599251822,-0.0253886127643826,0.286800727722694,-0.186076861279354,0.0349696100406752,1.25919741596226
0.883872000000001,-0.321646019132524,-0.72743856340349,0.158586101977449,0.445311152142528,-0.0350194219179389,0.275338650646796,-0.180429766244478,0.0363097939171983,1.26086238884788
0.48383136,0.0455624672997261,-1.01154382546206,-0.260844016889783,0.362566250302008,-0.0434314836414304,0.263284518646075,-0.174735015892898,0.0376254904016251,1.26251695550382
