ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.527161358873339,0.26036141768158,-0.342498353925657,-0.276986257283595,-0.255453357646483,-0.222035333948859,-0.342134931716228,-0.0982482739718597,1.20419330774626
0.785980800000001,0.414712065828243,0.181490021958088,0.0817802388032193,-0.245653955125639,-0.2073413715325,-0.178739405399725,-0.342253352149825,-0.0946328536997592,1.20576364991463
0.721958399999999,0.117865870261141,-0.0754136284234289,0.444865589470721,-0.210661649643635,-0.162170493738695,-0.137234779645667,-0.342212288023101,-0.0910547616134787,1.20732395192536
0.479087999999999,-0.344369922164009,-0.270243472771084,0.72673212820908,-0.172580621264627,-0.119878783181614,-0.0974946679477382,-0.342013540700356,-0.0875138558231322,1.20887422576462
0.757123199999998,-0.48685894603338,-0.157888551709929,0.907354285150525,-0.13198215041566,-0.0804042987778,-0.0594922815669943,-0.341658911545887,-0.0840099944388337,1.21041448341854
1.0037952,-1.00838021367092,0.368415568806055,0.966706490427291,-0.0894375175237786,-0.0436850994437974,-0.0232008317644899,-0.341150201923995,-0.080543035570697,1.2119447368733
3.4044192,1.05944279425883,0.772508388810848,0.884763174171607,-0.0455180030160262,-0.00965924409615018,0.01140647019872,-0.340489213198979,-0.0771128373288362,1.21346499811504
1.56151584,-0.517652404234384,0.528618813497426,0.653541998117009,-0.00079488731944759,0.0217352083485976,0.0443564130615808,-0.339677746735136,-0.0737192578233652,1.21497527912992
0.42256512,-0.883632190567295,-0.00780520738763304,0.314155169902637,0.0441605491389128,0.0505601989739018,0.0756757855630374,-0.338717603896767,-0.070362155164398,1.21647559190409
0.612809280000001,0.00385973183747539,-0.361537934368892,-0.0765244402927453,0.0887770259320108,0.0768776688632184,0.105391376442035,-0.33761058604817,-0.0670413874620485,1.21796594842371
0.809568000000001,0.445317565571268,-0.375310747391997,-0.460527163396499,0.132496984862097,0.100749559100003,0.133529974437519,-0.336358494553643,-0.0637568128264305,1.21944636067493
0.425882880000001,0.157604662104178,-0.171424599755109,-0.778959163597553,0.174817756648603,0.122237810767713,0.160118368288434,-0.334963130777488,-0.0605082893676582,1.22091684064391
0.21914496,-0.227851202188622,0.065641892330276,-0.973981553243651,0.215250394240255,0.141404364949802,0.185183346733726,-0.333426296084001,-0.0572956751958454,1.2223774003168
0.708393600000001,0.103466668675976,0.186722904623857,-1.00102505025901,0.252946712250998,0.158311162729728,0.20875169851234,-0.331749791837482,-0.0541188284211061,1.22382805167975
0.833760000000002,0.14502716184022,0.00575929992520924,-0.82674121488996,0.285587170691685,0.173020145190945,0.23085021236322,-0.32993541940223,-0.0509776071535543,1.22526880671893
0.451820160000001,-0.177702059676123,-0.46441763282853,-0.478063695191035,0.310370952482187,0.185593253416911,0.251505677025313,-0.327984980142544,-0.0478718695033037,1.22669967742048
1.118448,0.271014942788674,-0.813106667579301,-0.0301918458949975,0.3245834065822,0.19609242849108,0.270744881237562,-0.325900275422723,-0.0448014735804686,1.22812067577056
0.915243839999999,-0.681429997137205,-0.506233843026935,0.431745530967004,0.325758656671549,0.20457961149691,0.288594613738914,-0.323683106607066,-0.0417662774951627,1.22953181375533
1.6557264,-1.13634022182153,0.290826628957453,0.818166032200757,0.311489128535179,0.211116743517855,0.305081663268314,-0.321335275059872,-0.0387661393575,1.23093310336093
4.91593535999999,1.10524727286687,1.05893163431113,1.03869258812353,0.279367445842831,0.215765567752572,0.320232818564706,-0.318858582145439,-0.0358009172775946,1.23232455657353
5.13319679999999,1.27268605880653,1.12176069001854,1.01889302317275,0.227859242073104,0.218584043662061,0.334074868367036,-0.316254829228067,-0.0328704693655602,1.23370618537927
1.376784,-1.26788124096355,0.292214004349328,0.765968191666689,0.159227464128052,0.219618091342991,0.346634601414248,-0.313525817672055,-0.0299746537315109,1.23507800176432
1.097712,-0.234090454784732,-0.569159479467149,0.375711152010186,0.0778698966659211,0.218911147950676,0.357938806445289,-0.310673348841702,-0.0271133284855606,1.23644001771483
0.495417600000001,-0.173761731544912,-0.765989608258927,-0.04207662573372,-0.0113793077794182,0.216506777954705,0.368014272199103,-0.307699224101307,-0.0242863517378233,1.23779224521695
0.427334400000001,-0.0516342681357587,-0.522226729373233,-0.396651129772843,-0.103610301669326,0.212448545824666,0.376887787414635,-0.304605244815167,-0.0214935815984129,1.23913469625684
0.994982400000001,0.522358739756932,-0.283704528288457,-0.613572737141794,-0.193854054399405,0.206780016030147,0.384586140830831,-0.301393212347584,-0.0187348761774434,1.24046738282064
0.884433600000002,0.572435659011297,-0.273556185986336,-0.64103239180186,-0.277291886924681,0.199544753040737,0.391136121186636,-0.298064928062855,-0.0160100935850287,1.24179031689453
0.16931808,-0.0789293294225097,-0.425207053610119,-0.499786608122312,-0.349930765212008,0.190786321326025,0.396564517220994,-0.29462219332528,-0.0133190919312827,1.24310351046464
0.0959385599999999,-0.308756782460966,-0.443714768535565,-0.266905404937286,-0.407635410717853,0.180548874853389,0.400898117672852,-0.291066809499157,-0.0106617293263195,1.24440697551714
0.2820528,-0.70570718603658,-0.0782648336249428,-0.0227904276006752,-0.445927112468475,0.168879805453772,0.404163711281154,-0.287400577948786,-0.00803786388025287,1.24570072403818
1.99962432,0.177956203864266,0.541591111225738,0.179177101518082,-0.460359658707706,0.155831605148564,0.406388086784844,-0.283625300038465,-0.00544735370319689,1.24698476801392
2.89558368000001,0.487940128444142,1.0429103732988,0.294499907579174,-0.447116482593711,0.141465439123174,0.40759803292287,-0.279742777132494,-0.00289005690526543,1.2482591194305
2.97845856,0.504390246743002,1.08927196860938,0.286130781745226,-0.404386552759205,0.125866009415623,0.407820338434175,-0.275754810595171,-0.000365831596572499,1.24952379027409
2.178144,0.2188335835839,0.657852086835996,0.151096347374637,-0.334280972614735,0.109159500655472,0.407081792057705,-0.271663201790795,0.002125464112768,1.25077879253084
0.958953600000001,-0.264548757910456,0.0238668672191436,-0.0654438240136808,-0.242045048482332,0.0915198019865333,0.405409182532404,-0.267469752083665,0.00458397211264211,1.2520241381869
0.2214864,-0.354569454482036,-0.502595767440044,-0.305860637760562,-0.133840243459467,0.0731563154985484,0.402829298597219,-0.263176262838081,0.00700983429293584,1.25325983922843
0.404386560000001,0.205701357268759,-0.749968830227854,-0.499827811597974,-0.015944937738264,0.0543022978906404,0.399368928991094,-0.258784535418341,0.00940319254353532,1.25448590764158
0.723513600000001,0.559035187873027,-0.852201186074245,-0.55227123747563,0.105640084421573,0.0351967481088536,0.395054916747643,-0.254296371188744,0.0117641887543265,1.25570235541251
0.3234816,0.0693848334029569,-1.0134472372079,-0.396772516915148,0.225497468924034,0.0160811216382002,0.38991432207915,-0.24971357151359,0.0140929648151956,1.25690919452737
0.688642560000001,0.111026725133048,-1.07051789707925,-0.0802127591492749,0.337093639249494,-0.00280031726693304,0.383974259492569,-0.245037937757176,0.0163896626160285,1.25810643697231
0.518434559999999,-1.21217045787898,-0.421588324623698,0.30316932214188,0.433831550774332,-0.0211966200307138,0.377261773940256,-0.240271271283803,0.0186544240467113,1.2592940947335
3.9501216,0.736888969582345,0.720965533942116,0.642163374237248,0.509162940320227,-0.0388555895798125,0.369803432954846,-0.235415373457768,0.02088739099713,1.26047217979708
5.7226176,1.47273330682623,1.51050112278976,0.820086866863639,0.556677271431339,-0.0555390068927364,0.36162465254996,-0.230472045643372,0.0230887053571708,1.26164070414922
5.17542911999999,1.25106943561741,1.25371782704636,0.752449111425025,0.5714476810445,-0.0710484261646744,0.352749657659283,-0.225443089204913,0.0252585090167197,1.26279967977605
1.2914208,-1.39390248651025,0.32157422757041,0.488550444807895,0.55349653181087,-0.0852394900834288,0.343203030109395,-0.220330305506689,0.0273969438656627,1.26394911866375
0.883871999999999,-0.483310116060501,-0.543808972575994,0.116448155027856,0.505554599698919,-0.0980208667692544,0.333009744076712,-0.215135495913001,0.0295041517938859,1.26508903279846
0.483831359999999,-0.0313011346287458,-0.905954620224742,-0.274741458727643,0.430876694996149,-0.109322021496577,0.322195088867852,-0.209860461788146,0.0315802746912752,1.26621943416635
0.0961200000000002,-0.210028398937021,-0.757409415850605,-0.598073257464052,0.33291378760649,-0.119067831690238,0.310784525374935,-0.204507004496424,0.0336254544477169,1.26734033475355
0.32978016,0.108679984813616,-0.430430690086255,-0.772509032644608,0.215558246321186,-0.127150858508406,0.298803399448221,-0.199076925402134,0.0356398329530969,1.26845174654623
0.5354208,0.18106887947849,-0.258141557068801,-0.727580536752418,0.0837200402144757,-0.133370175099996,0.286277482996058,-0.193572025869575,0.0376235520973013,1.26955368153055
0.35132832,-0.0616496169630016,-0.36747732512422,-0.437206512438912,-0.0560558869425616,-0.137423624505433,0.273232798610108,-0.187994107263045,0.039576753770216,1.27064615169265
0.27006048,-0.216112510123912,-0.586962854154035,0.0113384306152564,-0.196167681792451,-0.138978045226857,0.259695287316465,-0.182344970946845,0.0414995798617273,1.2717291690187
1.7496,0.823726843222756,-0.511511932025075,0.476303647453046,-0.32880362290303,-0.137698705616813,0.245691184441235,-0.176626418285272,0.0433921722617211,1.27280274549484
0.776053440000001,-1.16024448656332,0.298548521784284,0.819575246007381,-0.446101331339954,-0.133269199131927,0.231247117519188,-0.170840250642625,0.0452546728600836,1.27386689310723
3.93987456,1.35369675806445,0.891108263595623,0.923645242370553,-0.540346093558454,-0.125447743974905,0.216390108270108,-0.164988269383204,0.0470872235467006,1.27492162384203
0.37044,-1.34874168541228,0.329301634630143,0.716955813661646,-0.60525149185779,-0.114176240483536,0.201148592257396,-0.159072275871308,0.0488899662114584,1.27596694968539
0.17853696,-0.310383696560064,-0.349111386026385,0.291433006465013,-0.639070218268211,-0.099544893927598,0.185552689447927,-0.153094071471235,0.0506630427442428,1.27700288262347
0.1496448,0.18435233230854,-0.414690175637422,-0.225325561352572,-0.641728587219927,-0.0817508747852426,0.169634929404699,-0.147055457547285,0.0524065950349401,1.27802943464241
0.410711040000001,0.600116779489715,-0.132738252722435,-0.727995505376468,-0.61279050347142,-0.0610939809475031,0.153427774138368,-0.140958235463756,0.0541207649734362,1.27904661772838
0.0542505599999999,0.194718080421232,0.183824367263397,-1.11170142601839,-0.550124480638118,-0.0379674615686979,0.136961100793571,-0.134804206584948,0.0558056944496173,1.28005444386753
0.11844576,0.232448236504373,0.29075552535984,-1.29006133107217,-0.452417692077199,-0.0128319165339161,0.120263991312826,-0.128595172275159,0.0574615253533693,1.28105292504601
0.13053312,0.303612460709549,-0.0213201142488361,-1.19390431967976,-0.324134623187731,0.0137276598931129,0.103365269129237,-0.122332933898688,0.0590883995745783,1.28204207324998
0.20183904,0.564373365052148,-0.693272926742588,-0.830612698917873,-0.174837177611973,0.0409796505147643,0.0862931441548853,-0.116019292819835,0.0606864590031303,1.2830219004656
0.802923840000002,0.955865378306713,-1.21071706313111,-0.274301577495889,-0.015277661295656,0.0681667107731166,0.0690730838757057,-0.109656050402898,0.0622558455289114,1.28399241867901
0.553003199999999,-0.468830270884038,-0.907963277719676,0.37197476264683,0.143852380230058,0.0945428620357623,0.0517288559230602,-0.103245022617257,0.0637967010418077,1.28495363987637
0.54776736,-2.21496097726656,0.148490866398512,0.982268679993421,0.291871297694918,0.119365800283063,0.0342830533856887,-0.0967880976239168,0.0653091674317052,1.28590557604384
6.66800639999999,1.9684430274477,1.42144525883767,1.4178838576983,0.418085886977016,0.141894512313727,0.0167573805601343,-0.0902872332741783,0.06679338658849,1.28684823916758
7.69331520000001,2.36931402847998,1.83528911994109,1.53909492680712,0.511861452154691,0.161394263407047,-0.000827598692633404,-0.083744412630558,0.0682495004020481,1.28778164123373
1.8763488,-2.13241447991915,0.745324889784768,1.25954114972685,0.5654642979151,0.177196735836685,-0.0184516626267971,-0.0771616718326899,0.0696776507622655,1.28870579422845
1.7783712,-0.116484045375078,-0.782619876127196,0.690614439428356,0.581716819123521,0.188883608238609,-0.036094332775676,-0.0705410974799239,0.0710779795590284,1.28962071013789
1.3235616,0.893383650851025,-1.57362883391432,-0.00743379475909701,0.566578501196358,0.196311722317699,-0.05373558723615,-0.0638848373651592,0.0724506286822227,1.29052640094822
0.2532816,0.272546342143658,-1.30803037402556,-0.676935232415153,0.526148300043865,0.199423890470754,-0.071354964768999,-0.0571951331462135,0.0737957400217346,1.29142287864558
0.0415152000000001,-0.0342760394493742,-0.595921825161406,-1.17492733169035,0.466541780791119,0.198214821897042,-0.0889273627171653,-0.0504743435302134,0.07511345546745,1.29231015521613
0.747204479999999,0.409291180655354,-0.088489874742195,-1.37630296080975,0.394210407202322,0.192747694244709,-0.106423459161425,-0.0437248667726396,0.0764039169092551,1.29318824264602
0.5704992,0.220132746550513,-0.14792379148336,-1.20521801408784,0.315925126525079,0.183248091191591,-0.123811919763095,-0.0369491048636705,0.0776672662370358,1.29405715292141
0.21896352,-0.0173701516409589,-0.651734175869061,-0.72504653622544,0.235305085826134,0.170036312586688,-0.141059967533283,-0.0301494597934844,0.0789036453406783,1.29491689802846
0.58195584,0.130381900780064,-0.974028984804731,-0.0977723016115312,0.15499908721044,0.153485468902699,-0.15813463144338,-0.0233283335522598,0.0801131961100685,1.29576748995331
0.359009280000001,-1.09457269456905,-0.439874223149839,0.509542938834297,0.0776362792943583,0.134044998171287,-0.175002917486011,-0.0164881281301748,0.0812960604350926,1.29660894068213
