ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.646053164210193,0.173438115219611,-0.224044922479306,-0.278885724994204,-0.261488432502571,-0.230032117972934,-0.395995609855168,-0.0808990529952908,1.12890172713896
0.785980800000001,0.515470606934154,0.0799774551066816,0.211458434154533,-0.24696370026276,-0.20934841007008,-0.182127551387101,-0.392918198727044,-0.076528714003965,1.13052964292401
0.721958400000001,0.08493870272529,-0.126876121113299,0.562244138067337,-0.209221060442787,-0.160848865282387,-0.136210594766859,-0.389748757607367,-0.0722057133427225,1.13214930618845
0.479088,-0.401715678062342,-0.253543343053053,0.81626546219929,-0.166692183237704,-0.115888687848609,-0.0922518471887367,-0.386488535414569,-0.0679298632349948,1.13376072325737
0.757123199999999,-0.544825937521248,-0.104277618540587,0.961475679490572,-0.120411446350929,-0.0743667674778628,-0.050221907729262,-0.383138781067084,-0.0637009759042136,1.13536390045588
1.0037952,-0.979804029525369,0.38878307945832,0.985828062881365,-0.0714132274858799,-0.0361819938792654,-0.0100913754649636,-0.379700743483344,-0.0595188635738104,1.13695884410906
3.40441920000001,1.01900394394796,0.746338645237031,0.877275885311851,-0.0207319043459759,-0.00123325676193376,0.0281691505276308,-0.376175671581783,-0.0553833384672171,1.13854556054201
1.56151584,-0.450758330090129,0.52616606918315,0.633143483522013,0.0305981453653647,0.0305805541650155,0.0645890711719928,-0.372564814280834,-0.0512942128078651,1.14012405607984
0.422565119999999,-0.84586117475446,0.0249941377584352,0.289075961054105,0.0815425439447235,0.0593605491924652,0.0991977873915943,-0.368869420498929,-0.0472512988191862,1.14169433704763
0.612809279999999,-0.0468402535350501,-0.335718285691214,-0.106263030711691,0.131066913688682,0.0852078386112986,0.132024700109907,-0.365090739154502,-0.0432544087246119,1.14325640977049
0.809568000000002,0.485955571097153,-0.379980953469951,-0.500941289005657,0.178136876893822,0.108223532712399,0.163099210250403,-0.361230019165986,-0.039303354747574,1.1448102805735
0.425882880000001,0.124328145110485,-0.155797357824718,-0.836362502634124,0.221718055856724,0.128508741786649,0.192450718736554,-0.357288509451813,-0.0353979491115041,1.14635595578177
0.219144960000001,-0.201695059782009,0.125489964370137,-1.04815751815191,0.26077607287397,0.146164576124932,0.220108626491832,-0.353267458930418,-0.0315380040398337,1.14789344172039
0.7083936,0.100224597074721,0.254266799441849,-1.07849136006901,0.294261032082187,0.161292146018132,0.246102334439708,-0.349168116520232,-0.0277233317559946,1.14942274471446
0.83376,0.14065608563514,0.057107021559559,-0.895194891999801,0.32095323731015,0.17399256175713,0.270461243503654,-0.344991731139689,-0.0239537444834184,1.15094387108907
0.45182016,-0.211505419336825,-0.433324343485682,-0.52976009002379,0.339181830798215,0.184366933632811,0.293214754607143,-0.340739551707222,-0.0202290544455367,1.15245682716931
1.118448,0.307246319841399,-0.800567228837377,-0.0629297716331815,0.347149296093341,0.192516371936058,0.314392268673646,-0.336412827141264,-0.0165490738657811,1.1539616192803
0.915243840000001,-0.622207812672102,-0.51421195716903,0.41521579427355,0.343053919971197,0.198541450972698,0.334023186626635,-0.332012806360247,-0.0129136149675834,1.15545825374711
1.6557264,-1.13438664489468,0.256673800509459,0.817424736138291,0.325096376155371,0.202540358100641,0.352136909389581,-0.327540738282606,-0.00932248997437505,1.15694673689486
4.91593536,1.13922635346039,1.00011458707648,1.05544329557374,0.291478846385288,0.20460977266196,0.368762837885957,-0.322997871826772,-0.0057755111095878,1.15842707504862
5.1331968,1.32276189453357,1.06965979175813,1.05448472587761,0.241106984194618,0.204845352750343,0.383930373039234,-0.31838545591118,-0.00227249059665329,1.15989927453351
1.376784,-1.33918021206601,0.294841159520979,0.814750427436632,0.175937836109082,0.203339825972207,0.397668915772885,-0.313704739454262,0.00118675934099688,1.16136334167461
1.097712,-0.406982928036419,-0.526285020425278,0.427193361542814,0.0996344042490334,0.200185861587806,0.41000786701038,-0.30895697137445,0.00460242647993104,1.16281928279703
0.4954176,-0.236682018694719,-0.745109649740777,-0.00111776248797722,0.0163070704472081,0.195476132428333,0.420976627675192,-0.304143400590179,0.00797469859671756,1.16426710422585
0.4273344,-0.0775921232394017,-0.524147494954951,-0.377030944786669,-0.0698279765498203,0.18930296211665,0.430604598690794,-0.299265276019881,0.0113037634679248,1.16570681228618
0.994982400000001,0.547376556277557,-0.285326515217251,-0.62000210313258,-0.15452286683535,0.181759400598533,0.438921180980655,-0.294323846581989,0.0145898088701212,1.16713841330311
