ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.621974325357478,0.199486449608161,-0.299452504108655,-0.298897094187899,-0.278074200114621,-0.152260751059369,-0.416547899114974,-0.0611967100237373,1.1623430777142
0.785980799999999,0.470591117088755,0.00417140108546568,0.161249154088484,-0.250061149858877,-0.224818568508315,-0.112478418058223,-0.412884919410802,-0.0572996224231378,1.16374340485021
0.7219584,0.0958305026415692,-0.152954655915741,0.505159720374687,-0.198365800016596,-0.174992182090563,-0.0743586337374884,-0.409160160251388,-0.0534419901382633,1.16513503208397
0.479088000000001,-0.470022278162814,-0.179004335763335,0.732079103096786,-0.144666185366886,-0.128515004909693,-0.0378770149940569,-0.405374211753597,-0.0496236639446267,1.1665179709054
0.757123199999999,-0.680232174472166,0.0312909490909203,0.841807210601608,-0.0898174466155801,-0.0853070010140281,-0.00300917872481948,-0.401527664034293,-0.0458444946177414,1.16789223280438
1.0037952,-0.998173633161488,0.515030448385406,0.834172035120465,-0.0346747244685092,-0.0452881344518945,0.0302692581733327,-0.397621107210339,-0.0421043329331206,1.16925782927082
3.4044192,1.04714209052279,0.836485248335921,0.709113904422599,0.0199068403684952,-0.00837836927161704,0.0619826788035085,-0.3936551313986,-0.0384030296662775,1.17061477179461
1.56151584,-0.405519485131129,0.572941981882521,0.472841725860646,0.0730721071896016,0.0255023304784789,0.0921554662688168,-0.389630326715939,-0.0347404355927255,1.17196307186566
0.42256512,-0.824882006724001,0.0386468033829166,0.157455063382538,0.123965935288978,0.0564340007500681,0.120812003672367,-0.38554728327922,-0.0311164014879776,1.17330274097385
0.61280928,-0.0182777678925536,-0.334012002416221,-0.195034666719695,0.171733183960794,0.0844966774948253,0.147976674117267,-0.381406591205307,-0.0275307781275472,1.17463379060909
0.809567999999999,0.434864785358872,-0.392816889827338,-0.541032295889476,0.215518712499217,0.109770396664426,0.173673860706626,-0.377208840611064,-0.0239834162869475,1.17595623226128
0.42588288,0.0868494274659356,-0.213957238163435,-0.831889270889065,0.254467380198415,0.132335194210543,0.197927946543554,-0.372954621613355,-0.0204741667416917,1.17727007742032
0.21914496,-0.179539586486669,-0.00180582647529833,-1.01229389566347,0.287724046352558,0.152271106084853,0.220763314731159,-0.368644524329043,-0.0170028802672931,1.1785753375761
0.708393600000001,0.0778001349745546,0.0991909769567452,-1.03116050947472,0.314385918969684,0.169658168239031,0.24220434837255,-0.364279138874993,-0.0135694076392649,1.17987202421852
0.833760000000001,0.119199031467431,-0.0514812288999052,-0.853510924029493,0.333329065740514,0.18457641662475,0.262275430570835,-0.359859055368069,-0.0101735996331204,1.18116014883748
0.451820159999999,-0.182823430857649,-0.485171593891347,-0.50111554042617,0.343259762378455,0.197105887193686,0.281000944429124,-0.355384863925134,-0.00681530702437271,1.18243972292288
1.118448,0.309396707849986,-0.815813321003455,-0.0475293964003361,0.342853749424117,0.207326615897513,0.298405273050526,-0.350857154663052,-0.00349438058853516,1.18371075796463
0.915243840000002,-0.701463910250477,-0.497866125599061,0.419943924532768,0.330786767418111,0.215318638687907,0.31451279953815,-0.346276517698687,-0.000210671101120963,1.1849732654526
1.6557264,-1.16810437423576,0.291230918548158,0.813178637763677,0.305734556901044,0.221161991516542,0.329347906995104,-0.341643543148903,0.00303597066235657,1.18622725687671
4.91593535999999,1.18106218084522,1.05500189712467,1.04252435899716,0.266371891920851,0.224936710335093,0.342934978524497,-0.336958821130564,0.00624569392638432,1.18747274372686
5.13319680000001,1.34831937911417,1.12096919885979,1.03321332713597,0.211964574521227,0.226721479456078,0.355298397229439,-0.332222941760533,0.00941864791544894,1.18870973749294
