ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.637404521876405,0.222571772433007,-0.268293081305993,-0.331747936292242,-0.266619866016189,-0.291416105369117,-0.297407498660096,-0.0616018635212617,1.1578311058347
0.7859808,0.491854741851118,0.0474423050783506,0.188608507760306,-0.270807131600546,-0.219667671739807,-0.246299522494112,-0.298489008492346,-0.0589834992176704,1.16065244812654
0.721958399999999,0.115316751152604,-0.162172013020577,0.543435014150822,-0.209810321906215,-0.175448350622189,-0.202981089794293,-0.299406864737504,-0.0563967442795883,1.16345996803295
0.479087999999999,-0.391268098827425,-0.249153014056339,0.789613142439262,-0.149280890203033,-0.133905140838374,-0.161434817155564,-0.300162871180011,-0.0538414712157986,1.16625366539716
0.757123199999999,-0.610389510522432,-0.0583659113649603,0.92056959719933,-0.089742219484784,-0.0949812805633973,-0.121634714463831,-0.300758831604308,-0.0513175525350845,1.16903354006234
1.0037952,-1.04551136094174,0.437376623558606,0.929731083004733,-0.0317176927452502,-0.0586200079722954,-0.0835547916049968,-0.301196549794835,-0.0488248607462291,1.1717995918717
3.40441919999999,1.06996174078264,0.76965310550165,0.810524304429177,0.0242693070217848,-0.0247645612401049,-0.0471690584649661,-0.301477829536032,-0.0463632683580157,1.17455182066844
1.56151584,-0.450719425213335,0.496343535343703,0.564532521134225,0.0776953968225376,0.00664182145813779,-0.012451524929643,-0.30160447461234,-0.0439326478792275,1.17729022629576
0.422565119999999,-0.845168434022658,-0.0379122478107292,0.226900103005603,0.128037193663225,0.0356559019473961,0.0206237991150682,-0.301578288808198,-0.0415328718186477,1.18001480859685
0.61280928,0.0129892275866602,-0.369478260305679,-0.155335789997172,0.174771314550064,0.0623344420526335,0.0520829037832634,-0.301401075908049,-0.0391638126850595,1.18272556741492
0.809568,0.478756767746973,-0.37098522522651,-0.532096446533577,0.217374376489272,0.0867342035988136,0.0819517791890383,-0.301074639696331,-0.0368253429872462,1.18542250259316
0.42588288,0.129564229981779,-0.159355864625824,-0.844755040143843,0.255322996487064,0.1089119484109,0.110256415446489,-0.300600783957485,-0.0345173352339909,1.18810561397478
0.21914496,-0.249570236911028,0.0824972912295902,-1.03416678140633,0.288093791549658,0.128924438313856,0.137022802669711,-0.299981312475952,-0.0322396619340768,1.19077490140296
0.708393599999999,0.090006129589593,0.189814373204048,-1.05114541996516,0.315034537573624,0.146828435132645,0.1622769309728,-0.299218029036172,-0.0299921955962873,1.19343036472091
