ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.538983577386184,0.24739906358028,-0.447912239186827,-0.198784274616288,-0.27837381427483,-0.174267309784513,-0.37978747517128,-0.0593309026841606,1.18677794081959
0.785980800000001,0.501669769747295,0.00119003235045211,0.0633328058414432,-0.185808220641108,-0.229737375258141,-0.130086160367921,-0.378047312229685,-0.0560822194123571,1.18834165154811
0.721958399999999,0.190618781641379,-0.26293945477205,0.468520131067157,-0.164994098500008,-0.184154874885842,-0.0878969664641765,-0.376191412001694,-0.0528694152403313,1.18989717853615
0.479087999999999,-0.338015919186043,-0.384684411491099,0.760192639986242,-0.137483479063561,-0.141545809659739,-0.0476670650920761,-0.374221168698055,-0.0496923506843927,1.19144452529065
0.7571232,-0.538021151244119,-0.202339295939766,0.930893236094629,-0.104417933202345,-0.10182967608164,-0.00936379327041669,-0.372137976529519,-0.0465508862608506,1.19298369531854
1.0037952,-0.958031618089865,0.320618666088817,0.973164822888247,-0.0669390317869347,-0.064925970653351,0.027045511982005,-0.369943229706836,-0.0434448824860142,1.19451469212675
3.40441920000001,1.06094830492303,0.692463837210979,0.879550303863022,-0.0261883456879063,-0.0307541898766792,0.0615935136463923,-0.367638322440756,-0.0403741998761931,1.19603751922223
1.56151584,-0.532638342559037,0.461535724850655,0.65117981002549,0.0166925542241647,0.000766169746568435,0.0943128747039484,-0.365224648942027,-0.0373386989476964,1.19755218011192
0.42256512,-0.888795276217622,-0.047992004131466,0.324376356592416,0.0605620970787022,0.0297156117145853,0.125236258135877,-0.362703603421402,-0.0343382402168336,1.19905867830274
0.612809280000001,-0.081439679945016,-0.400604233472753,-0.0527980458893057,0.104278712005131,0.0561746395255644,0.15439632692338,-0.360076580089628,-0.0313726841999141,1.20055701730163
0.809568000000002,0.50606201168232,-0.455518952916305,-0.43171248130534,0.146700828132874,0.0802237566776991,0.181825744047662,-0.357344973157456,-0.0284418914132471,1.20204720061553
0.425882880000001,0.138448282731053,-0.278922586053503,-0.759584197495002,0.186686874591357,0.101943466669182,0.207557172489926,-0.354510176835636,-0.0255457223731419,1.20352923175138
