ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.587345138258291,0.264411279740866,-0.164084871831708,-0.271026502945832,-0.339998511591606,-0.293232205377306,-0.391929249144071,-0.0731858268513665,1.12608801231729
0.7859808,0.526495657241822,0.0379872711756745,0.275153284131491,-0.218958240745403,-0.281825958199813,-0.243281649513943,-0.389648329534001,-0.0698915512174176,1.12822441158098
0.7219584,0.173230610157278,-0.184701744772653,0.619436644810787,-0.165434065451636,-0.227442684405554,-0.195409082145552,-0.387230864684729,-0.0666348253315697,1.13035095887355
0.479088000000001,-0.332457174707849,-0.262895586723402,0.860912832160025,-0.111071885906563,-0.176752107081524,-0.149583260107757,-0.384678904500444,-0.0634154939295598,1.13246765651099
0.7571232,-0.595475943352796,-0.0614034895190217,0.991729468133048,-0.0564896109522181,-0.12965764310042,-0.105772940236184,-0.381994498885334,-0.0602334017471248,1.13457450680928
1.0037952,-0.993561648512576,0.426343747531688,1.0036812443945,-0.0023051494306342,-0.086062709334938,-0.0639468793664589,-0.379179697743588,-0.057088393520002,1.1366715120844
3.4044192,1.05421943736931,0.762112518773026,0.887151131452261,0.0508635898161558,-0.0458707226577734,-0.0240738343342063,-0.376236550979396,-0.0539803139839281,1.13875867465235
1.56151584,-0.40379765424523,0.529346008417108,0.640887902702523,0.102398697946118,-0.0089850999416225,0.0138774380249481,-0.373167108496945,-0.0509090078746403,1.1408359968291
0.422565120000001,-0.848635990668189,0.0275415287998257,0.299577691348144,0.151682266117221,0.0246907419408186,0.0499381808753788,-0.369973420200425,-0.0478743199278757,1.14290348093064
0.612809280000002,-0.0139153524701702,-0.328209773475096,-0.0891693159321736,0.19809638548743,0.0552533861168537,0.0841396373814605,-0.366657535994024,-0.0448760948793711,1.14496112927296
0.809568,0.476597886426875,-0.373174704954082,-0.476326020709859,0.241023147214712,0.0827994157137869,0.116513050707568,-0.363221505781932,-0.0419141774648637,1.14700894417203
0.425882880000001,0.0988865607915054,-0.170144288859769,-0.808392994083577,0.279870138363151,0.107425413858922,0.147089664018075,-0.359667379468336,-0.0389884124200905,1.14904692794385
0.21914496,-0.227114054305001,0.0929966372816946,-1.02411921138583,0.314146295301031,0.129227963679563,0.175900720477357,-0.355997206957426,-0.0360986444807884,1.1510750829044
0.708393599999999,0.075605562733481,0.245635606148725,-1.06967196769547,0.343203649754821,0.148303648303014,0.202977463249788,-0.352213038153391,-0.0332447183826946,1.15309341136966
0.833759999999999,0.0986254123787279,0.0855296947664436,-0.90762632581085,0.365603873961327,0.164749050856579,0.228351135499744,-0.348316922960419,-0.030426478861546,1.15510191565562
0.451820159999999,-0.233144524024536,-0.412208576773564,-0.559925284913745,0.379456527437816,0.178660754467561,0.252052980391597,-0.344310911282699,-0.0276437706530797,1.15710059807826
1.118448,0.411121100520342,-0.833321699070509,-0.101529465242966,0.382853358017037,0.190135342263265,0.274114241089724,-0.34019705302442,-0.0248964384930326,1.15908946095356
0.915243840000001,-0.613535377216512,-0.552972267790632,0.379446769505634,0.373963370875378,0.199269397370995,0.294566160758499,-0.335977398089771,-0.0221843271171419,1.16106850659752
1.6557264,-1.08768890514323,0.254785405956742,0.788824308576999,0.350972675786371,0.206159502918055,0.313439982562295,-0.33165399638294,-0.0195072812611445,1.16303773732611
4.91593536,1.07404136610113,1.0571368471997,1.02974680012306,0.312067382523549,0.210902242031747,0.330766949665489,-0.327228897808116,-0.0168651456607774,1.16499715545532
5.13319680000001,1.29916923322256,1.13261348604916,1.02075114520883,0.256124695817112,0.213594303973385,0.346578305232453,-0.322704152269489,-0.0142577650517777,1.16694676330114
1.376784,-1.28174971866618,0.294938754823588,0.763931450578951,0.185115512507078,0.214334535791196,0.360905292427564,-0.318081809671246,-0.0116849841698824,1.16888656317954
1.097712,-0.205503999772276,-0.572482237841676,0.359600909827773,0.103052070300945,0.213228823670963,0.373779154415196,-0.313363919917577,-0.00914664775082856,1.17081655740652
0.495417599999999,-0.147748761829391,-0.744552877570944,-0.0756715384528879,0.0144180913920029,0.210384787049355,0.385231134359723,-0.308552532912671,-0.00664260053035318,1.17273674829805
0.4273344,-0.0913519411994566,-0.464093229650446,-0.445014460536801,-0.0762083094574672,0.205909201760599,0.395292475425519,-0.303649698560715,-0.00417268724419322,1.17464713817013
0.994982399999999,0.577064532946214,-0.206736944376697,-0.667344400236091,-0.164101232499074,0.199905469229149,0.40399442077696,-0.298657466765899,-0.00173675262808581,1.17654772933874
0.8844336,0.533054412118399,-0.226804944870675,-0.686248816627105,-0.244547386161641,0.192474703283901,0.41136821357842,-0.293577887432412,0.000665358582232135,1.17843852411985
0.16931808,-0.038038717903497,-0.433218774799133,-0.530752101536324,-0.313733286664984,0.183714144868573,0.417445096994273,-0.288413010464444,0.00303380165102357,1.18031952482947
0.09593856,-0.26378573250271,-0.496768804238422,-0.285002489199114,-0.367864706682689,0.173727422148396,0.422256314188894,-0.283164885766181,0.0053687318425514,1.18219073378356
0.2820528,-0.667653419845378,-0.120974482889702,-0.0348554488355276,-0.403080070493962,0.162620485087325,0.425833108326659,-0.277835563241813,0.00767030442107863,1.18405215329812
1.99962432,0.179557450152253,0.550978769084472,0.166527202228337,-0.41554503367099,0.150501692982758,0.42820672257194,-0.272427092795529,0.00993867465086827,1.18590378568913
2.89558368,0.510223311496681,1.09344584434284,0.278185149496989,-0.401888567238442,0.137497003558689,0.429408400089113,-0.266941524331518,0.0121739977961833,1.18774563327257
2.97845856000001,0.387051099013756,1.15412777011211,0.266337999811967,-0.360830948223169,0.123745937111082,0.429469384042553,-0.261380907753968,0.0143764291212867,1.18957769836443
2.178144,0.0879158523659893,0.727157441656004,0.12833613205983,-0.294684256740468,0.109396383306569,0.428420917596634,-0.255747292967069,0.0165461238904414,1.1913999832807
0.958953599999998,-0.33063673926315,0.0746140311578033,-0.0870400617526074,-0.208257361114647,0.0946010416989844,0.426294243915731,-0.250042729875008,0.0186832373679103,1.19321249033735
