ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.450467889642939,0.258151236849882,-0.0896171146461182,-0.281766193031285,-0.211010758939195,-0.29942762199722,-0.4492112532589,-0.0539008950008373,1.10874560234734
0.785980799999999,0.37545598880429,0.241404732629436,0.236695037595071,-0.242416918444126,-0.170954352938752,-0.245492999690167,-0.446049005393664,-0.0498284552484486,1.11039559501571
0.7219584,0.0791004560221822,0.0125808132034462,0.510978057549145,-0.198381813071228,-0.133538734356186,-0.193795046154189,-0.442770086895175,-0.0457994734962931,1.1120379402525
0.479088,-0.307020065927229,-0.168971134271944,0.717680840282231,-0.150614471815418,-0.0986991525239065,-0.14429944962935,-0.439376150383864,-0.0418137768810402,1.11367264400067
0.7571232,-0.388698834793836,-0.0385608486453859,0.841197956703287,-0.100068489579522,-0.0663708567743219,-0.0969718983557163,-0.435868848480164,-0.0378711925393596,1.11529971220316
1.0037952,-0.906956786214473,0.521595287232357,0.865706681092602,-0.0476974612663678,-0.0364890964398407,-0.0517780805733536,-0.432249833804507,-0.0339715476079207,1.11691915080293
3.40441919999999,1.03905728140651,0.950591975841736,0.775329963573299,0.00554501822121785,-0.00898912085287093,-0.00868368452232748,-0.428520758977324,-0.0301146692233933,1.11853096574293
1.56151584,-0.562902654537671,0.704240097067104,0.563182625618036,0.058705353980408,0.0161938206541787,0.0323456015572966,-0.424683276619048,-0.0263003845224468,1.12013516296611
0.42256512,-0.902387010267728,0.130012567941565,0.259810239565785,0.110829951108376,0.0391244787489,0.0713440894254528,-0.420739039350111,-0.0225285206417508,1.12173174841542
0.61280928,-0.0623897785046509,-0.305031374959181,-0.0894528038571449,0.160965214702294,0.0598676040988844,0.108346090842076,-0.416689699790944,-0.018798904717975,1.1233207280338
0.809568000000002,0.542916146658024,-0.415181804927376,-0.437339853336795,0.208157549859335,0.0784879473717236,0.143385917567099,-0.41253691056198,-0.0151113638877887,1.12490210776421
0.42588288,0.165989385848349,-0.245168371367357,-0.731555640429461,0.251453361676673,0.0950502592350092,0.176497881360459,-0.408282324283651,-0.0114657252878616,1.1264758935496
0.219144960000001,-0.199085742125822,-0.0168552289929356,-0.911355903693831,0.28989905525148,0.109619290356333,0.207716293982087,-0.403927593576388,-0.00786181605486329,1.12804209133292
0.7083936,0.101968314662573,0.0908345795990149,-0.922928104113726,0.322531974984312,0.122259791403286,0.23707546719192,-0.399474371060625,-0.00429946332546335,1.12960070705713
0.833760000000001,0.185487121482178,-0.0709748565468886,-0.73826373881762,0.348182478129415,0.13303651304346,0.264609712749892,-0.394924309356792,-0.000778494236331286,1.13115174666516
0.451820159999999,-0.20071468650993,-0.488523274236694,-0.386059202923689,0.364988804649339,0.142014285100191,0.290353342415936,-0.390279061085321,0.00270126407586337,1.13269521609997
1.118448,0.287352269764931,-0.806730132848424,0.0583224948503499,0.370916771777914,0.149258254019787,0.314340667949987,-0.385540278866646,0.00613998447445091,1.13423112130451
0.915243840000002,-0.712513107440627,-0.493492317632853,0.509689759945324,0.363926670609586,0.154833645404303,0.33660600111198,-0.380709615321198,0.00953783982276194,1.13575946822173
1.6557264,-1.13594653168004,0.296830694406573,0.883323655895867,0.341977430492888,0.158805684855793,0.357183653661849,-0.375788723069408,0.0128950029841268,1.13728026279458
4.91593536000001,1.13476813870482,1.06036959757809,1.09307108926315,0.30302880567407,0.161238773078594,0.376107937359528,-0.370779254731709,0.0162116468218759,1.13879351096601
5.13319680000001,1.34754678581692,1.12915025194842,1.06698180657627,0.245883765660246,0.162192900096539,0.393413163964952,-0.365682862928534,0.0194879441993397,1.14029921867898
1.376784,-1.34328790676178,0.324223321686614,0.810160878744695,0.172977336116013,0.161723914574319,0.409133645238055,-0.360501200280313,0.0227240679798487,1.14179739187643
1.097712,-0.28922794094467,-0.522300623891541,0.416314973702034,0.0887019735335682,0.159891065675702,0.423303692938771,-0.355235919407479,0.0259201910267333,1.14328803650131
0.4954176,-0.157821008211936,-0.751316310353827,-0.00572878139385823,-0.00215572113427865,0.156754730461635,0.435957618827035,-0.349888672930463,0.0290764862033239,1.14477115849657
0.427334400000001,-0.0108331454484375,-0.547370816210697,-0.363884048724526,-0.0947880123756162,0.152375285993068,0.447129734662781,-0.3444611134697,0.032193126372951,1.14624676380517
0.9949824,0.628122095870423,-0.324891660153257,-0.584925459368417,-0.184378002265122,0.146813109330949,0.456854352205944,-0.338954893645619,0.035270284398945,1.14771485837005
0.884433599999998,0.588056479976435,-0.302502210671122,-0.618315277679837,-0.266180468408151,0.140128577536227,0.465165783216458,-0.333371666078653,0.0383081331446363,1.14917544813416
0.16931808,-0.0441612716923693,-0.418334051836955,-0.486625347602505,-0.335923278555871,0.13238206766985,0.472098339454257,-0.327713083389233,0.0413068454733554,1.15062853904046
0.0959385599999999,-0.325362769509448,-0.417488509905568,-0.266449780031594,-0.389389745210161,0.123633956792767,0.477686332679276,-0.321980798197793,0.0442665942484327,1.15207413703189
0.2820528,-0.713014681368042,-0.0555288163770776,-0.0390465553078027,-0.422350726732041,0.113944103001001,0.481964074651448,-0.316176463124764,0.0471875523331985,1.1535122480514
1.99962432,0.224810331130722,0.561796873024161,0.144974646348268,-0.430589530911987,0.103371298517402,0.484965877130709,-0.310301730790578,0.0500698925909835,1.15494287804195
2.89558368,0.525407631589211,1.06564718927736,0.249764916568429,-0.410163078654081,0.0919786561129617,0.486726051876993,-0.304358253815667,0.0529137878851181,1.15636603294649
