ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.705426414203472,0.185120549107753,-0.138478079093925,-0.274925623328545,-0.349814021587218,-0.293434637933376,-0.372148774846807,-0.0391222975908994,1.04016359975178
0.785980799999999,0.628146758128517,0.0437950521672899,0.265762603387446,-0.216717922536321,-0.28363261643053,-0.240722914165774,-0.37273300441933,-0.0341884968167289,1.04192017577198
0.721958399999999,0.187328432518378,-0.153684580877055,0.589500432903683,-0.159411423534536,-0.221494059440425,-0.190159870277741,-0.373126719353073,-0.0293086101841296,1.043670137733
0.479087999999999,-0.344744211264782,-0.242029407343276,0.821955557143205,-0.103297055767952,-0.163311506236447,-0.14171271844471,-0.373332160116946,-0.0244824247747102,1.04541349147668
0.757123199999999,-0.543876720900564,-0.0542640253621705,0.952348123794432,-0.0486657486813298,-0.108998112438136,-0.0953486708421131,-0.373351567179866,-0.0197097276700792,1.0471502428449
1.0037952,-0.986285249399908,0.454297459115677,0.969898280545784,0.00419156828057015,-0.0584670336650358,-0.051034939645383,-0.373187181010745,-0.0149903059518454,1.04888039767953
3.4044192,1.04500167333334,0.805386993785279,0.863826175085678,0.0549839656729866,-0.011631425536687,-0.00873873702995225,-0.372841242078498,-0.0103239467016172,1.05060396182241
1.56151584,-0.494271454111375,0.553153822636466,0.631690653568253,0.103420514051159,0.0315955563273677,0.0315727248287467,-0.372315990852038,-0.00571043700100341,1.05232094111543
0.422565119999999,-0.874524765095917,0.0163704607251611,0.305533628814319,0.149210283970325,0.0713007563075867,0.0699322337552811,-0.37161366780028,-0.00114956393161256,1.05403134140045
0.61280928,-0.0197739274836716,-0.377219557081922,-0.0695722474604552,0.192062345985726,0.107571018784428,0.106372577574219,-0.370736513392139,0.00335888542494675,1.05573516851932
0.809567999999999,0.492401269007223,-0.45119353461362,-0.445824130838321,0.231699737371634,0.140493188138349,0.140926544110126,-0.369686768096527,0.00781512398706589,1.05743242831392
0.42588288,0.134247154238288,-0.256427433911654,-0.770131538398923,0.26790136227846,0.170154108749808,0.173626921187572,-0.368466672382358,0.0122193646731362,1.0591231266261
0.21914496,-0.203875440952704,0.00109511720534402,-0.983289839535109,0.300458566424877,0.196640624999263,0.204506496631123,-0.367078466718547,0.0165718204015491,1.06080726929774
0.708393599999999,0.13104463681369,0.133236092348195,-1.03055670502642,0.328855831136405,0.220039581267171,0.233598058265347,-0.365524391574008,0.0208727040906959,1.06248486217069
0.83376,0.16638285452517,-0.0281972598594317,-0.877239875320152,0.351343069418559,0.240437821933993,0.260934393914812,-0.363806687417655,0.0251222286589681,1.06415591108683
0.451820160000001,-0.179671738041905,-0.465726540435003,-0.545541332046806,0.365747256965958,0.257922191380183,0.286548291404083,-0.361927594718401,0.0293206070247569,1.06582042188802
1.118448,0.329724028739053,-0.790133644469839,-0.107491201475853,0.369899778663135,0.272579533986202,0.31047253855773,-0.359889353945161,0.0334680521064539,1.06747840041611
0.915243839999999,-0.707734137022342,-0.460625477037586,0.352270755798555,0.36180293046381,0.284496694132507,0.33273992320032,-0.357694205566849,0.0375647768224504,1.06912985251298
1.6557264,-1.11947918211179,0.342988527936127,0.744493464727508,0.339502291460225,0.293760516199556,0.35338323315642,-0.355344390052378,0.0416109940911377,1.0707747840205
4.91593536,1.14653747784726,1.10668279715027,0.978741564031052,0.301039371086998,0.300458344059956,0.372435256250597,-0.352842147870663,0.0456069168309073,1.07241320078051
5.13319679999999,1.28324506317651,1.1764511236765,0.978219682003095,0.245118646604681,0.304678789802529,0.389928780307419,-0.350189719490617,0.0495527579601505,1.0740451086349
1.376784,-1.33492770214932,0.389593608231393,0.740517222520969,0.173525133991499,0.306509108037696,0.405896593151454,-0.347389345381155,0.0534487303972586,1.07567051342552
1.097712,-0.427695351523328,-0.454064077549486,0.355668047597968,0.0902190285309168,0.306039299144698,0.420371482607269,-0.344443266011191,0.0572950470606232,1.07728942099424
0.495417599999999,-0.269949934156158,-0.699390262088992,-0.0694982770214504,-0.000364086592073333,0.303357335002652,0.43338623649943,-0.341353721849638,0.0610919208686355,1.07890183718292
0.427334400000001,-0.0744287995285566,-0.512636082766753,-0.441271321804874,-0.0937292712636692,0.298550414855896,0.444973642652507,-0.338122953365412,0.064839564739687,1.08050776783343
0.994982400000001,0.614852678971357,-0.312784884245473,-0.677266239271443,-0.185331152681876,0.2917067170478,0.455166488891065,-0.334753201027424,0.0685381915921691,1.08210721878763
0.884433599999998,0.615652880033844,-0.330765084399464,-0.717296835370629,-0.270709922404551,0.282919032927016,0.463997563039673,-0.33124670530459,0.072188014344473,1.08370019588739
0.16931808,-0.0136064933671081,-0.494670631692068,-0.577378849618449,-0.345834229089312,0.272285219169303,0.471499652922899,-0.327605706665824,0.0757892459149902,1.08528670497457
0.0959385599999999,-0.264694751172219,-0.512914081190525,-0.331323653405194,-0.40666225281037,0.259910555086283,0.477705546365309,-0.323832445580039,0.079342099222112,1.08686675189103
0.2820528,-0.676196301514204,-0.134019417233899,-0.0598342966667239,-0.449013636674825,0.245908305254029,0.482648031191471,-0.31992916251615,0.08284678718423,1.08844034247865
1.99962432,0.201972117379439,0.526007262129982,0.175553231942192,-0.468698048496992,0.230396458638806,0.486359895225952,-0.31589809794307,0.0863035227197354,1.09000748257928
2.89558368,0.383956517697976,1.06911566786459,0.319696479924842,-0.461726346059995,0.213499011667447,0.488873926293321,-0.311741492329715,0.0897125187470196,1.09156817803479
2.97845855999999,0.409654431657748,1.12407034075333,0.322820764274383,-0.425501490434772,0.195350406514548,0.490222912218143,-0.307461586144996,0.093073988184474,1.09312243468704
2.178144,0.185173751926709,0.667924693130121,0.169562643495635,-0.361568468020936,0.17610401287667,0.490439646018279,-0.303060619857829,0.0963881439504899,1.09467025837791
0.958953599999999,-0.226226864549311,0.00913566034061824,-0.0850067697518562,-0.274999471684529,0.155955627860004,0.489556941484752,-0.298540833937128,0.0996551989634588,1.09621165494924
0.2214864,-0.288056032841305,-0.47351328418449,-0.367419951570585,-0.17174574028364,0.135127641985136,0.487607617601879,-0.293904468851806,0.102875366141772,1.09774663024292
0.404386559999999,0.192849917252645,-0.630077991460466,-0.590673665030093,-0.0578280513665983,0.113847085930234,0.484624493353974,-0.289153765070777,0.106048858403821,1.0992751901008
0.723513599999999,0.474149949220065,-0.692220434492361,-0.643304651097599,0.0609324866137212,0.0923425650614348,0.480640387725353,-0.284290963062956,0.109175888667997,1.10079734036474
0.3234816,-0.00479447557672562,-0.920040639972171,-0.454010843701844,0.179104851231233,0.0708434623587643,0.475688113335914,-0.279318303297257,0.112256669852692,1.10231308687661
0.688642559999999,0.138106468206534,-1.10633820765284,-0.0795523590819,0.290207176997642,0.0495816270276291,0.469800457347875,-0.274238026242593,0.115291414876296,1.10382243547828
0.51843456,-1.10185628309256,-0.528294402358443,0.366776058410035,0.387376612552471,0.028794743963492,0.463010200559039,-0.269052372367878,0.118280336657202,1.10532539201162
3.95012160000001,0.667587347076222,0.646651179496888,0.757383860801862,0.463734731832968,0.00870690960008026,0.455350123767206,-0.263763582142027,0.1212236481138,1.10682196231847
5.72261760000001,1.29817893208533,1.47076841465044,0.960896870262964,0.512446250242445,-0.0104753662981215,0.446853007770178,-0.258373896033954,0.124121562164482,1.10831215224072
5.17542912000001,1.22963892979573,1.15746926762559,0.883187120223348,0.528057279616246,-0.0285763316037502,0.437551633365755,-0.252885554512572,0.12697429172764,1.10979596762022
1.2914208,-1.31117739025393,0.147174449178246,0.582614370186389,0.510600492715236,-0.0454351993886207,0.427478781351739,-0.247300798046795,0.129782049721665,1.11127341429884
0.883871999999998,-0.367575112117905,-0.699618072586477,0.160343260308346,0.463147977559173,-0.0609090820896956,0.416667230850615,-0.241621867105538,0.132545049064947,1.11274449811844
0.483831359999999,0.0229764158023978,-0.956064256641559,-0.2838556918462,0.389567994231492,-0.0748661540959062,0.405149745860605,-0.235851002157714,0.135263502675879,1.11420922492089
0.0961199999999999,-0.166781739295278,-0.690037151033913,-0.657990845362922,0.293991751969896,-0.0871603694835633,0.392959028887445,-0.229990443672238,0.137937623472852,1.11566760054805
0.32978016,0.0299025049985094,-0.296456411335357,-0.86746158081804,0.180888497037984,-0.097596901222822,0.380127781744044,-0.224042432118023,0.140567624374258,1.11711963084179
0.5354208,0.135929996349374,-0.0956274860687678,-0.832246953656666,0.0557357767617466,-0.105906598126762,0.366689128937312,-0.218009207963983,0.143153718298487,1.11856532164398
0.35132832,-0.128894330959927,-0.205677888913585,-0.533897981642138,-0.074801946106582,-0.111783531135321,0.352676254453328,-0.211893011679033,0.145696118163931,1.12000467879646
0.27006048,-0.279685657690496,-0.494477808412457,-0.0594381355938153,-0.203895392411463,-0.114910751115911,0.338121962838001,-0.205696083732086,0.148195036888981,1.12143770814112
1.7496,0.830458839807372,-0.513545391330777,0.446817535971672,-0.32449633307166,-0.114971503126083,0.32305822332836,-0.199420664592057,0.15065068739203,1.12286441551981
0.776053439999998,-1.18040772765758,0.243105776642167,0.836910899558073,-0.429484929236845,-0.111658453807502,0.3075164460218,-0.193068994727859,0.153063282591467,1.12428480677441
3.93987455999999,1.39594882505174,0.816102908073067,0.978272019023629,-0.512293179483443,-0.104738471952283,0.291528071710489,-0.186643314608406,0.155433035405685,1.12569888774676
0.37044,-1.38491715627954,0.294344113779725,0.787875601285043,-0.56785164269625,-0.0941811768605802,0.275124846453578,-0.180145864702613,0.157760158753075,1.12710666427875
0.17853696,-0.558917546125593,-0.344821206971089,0.361025172824267,-0.59514259572117,-0.0801166905398827,0.258338731482017,-0.173578885479393,0.160044865552029,1.12850814221223
0.1496448,-0.00142044114411583,-0.4280052102141,-0.1668260560784,-0.594183122263781,-0.0627771251207885,0.241200411792607,-0.16694461740766,0.162287368720937,1.12990332738907
0.410711039999999,0.428588277165611,-0.0913539181233632,-0.680350618438263,-0.564364804254026,-0.042469960127966,0.223739098644763,-0.160245300956329,0.164487881178191,1.13129222565113
0.05425056,-0.00816063322346273,0.313142146989366,-1.07115233731654,-0.503197462256723,-0.0195634249682948,0.205983456813779,-0.153483176594313,0.166646615842183,1.13267484284028
0.11844576,-0.0069180076957369,0.436853555720444,-1.25505310154465,-0.408349872342157,0.00551511307400027,0.187961988075691,-0.146660484790527,0.168763785631304,1.13405118479838
0.13053312,0.103303695562468,0.147129026191826,-1.1801473036322,-0.282569459553069,0.0322180916920956,0.169702878605546,-0.139779466013883,0.170839603463944,1.13542125736729
0.20183904,0.35255955965045,-0.534694663096919,-0.838895229342714,-0.134696029725128,0.0598103303019678,0.151235003419409,-0.132842360733297,0.172874282258497,1.13678506638889
0.802923839999998,0.812222405748656,-1.20531939422117,-0.294250816919864,0.0239714230264903,0.0875138413342492,0.132587751949285,-0.125851409417683,0.174868034933352,1.13814261770503
0.5530032,-0.253650097189218,-1.13110844031377,0.349740420779282,0.181816683195412,0.114554444818505,0.113789971989351,-0.118808852535953,0.176821074406902,1.13949391715758
0.54776736,-2.03199779597131,-0.132723131510967,0.968221052402624,0.327575162013385,0.140169262138517,0.0948689442715022,-0.111716930557023,0.178733613597538,1.14083897058841
6.6680064,2.00940571002235,1.24925761687426,1.41620376393143,0.450045490261521,0.16358730968144,0.0758507148985658,-0.104577883949806,0.180605865423651,1.14217778383937
7.69331519999999,2.32256624838339,1.78819355537634,1.5447779618947,0.538192015410526,0.184027582448333,0.0567601437411439,-0.0973939531832163,0.182438042803632,1.14351036275234
1.8763488,-2.21984565687379,0.803849192920044,1.25937893218025,0.584350887291671,0.200771214770787,0.0376209015109144,-0.090167378726168,0.184230358655873,1.14483671316918
1.7783712,-0.338793758516027,-0.67448483070135,0.676145686203775,0.59180224377748,0.213401528760267,0.0184540432205921,-0.0829004010475748,0.185983025898766,1.14615684093175
1.3235616,0.7767936141143,-1.51391231164523,-0.0368250615834497,0.567258702152684,0.221716534884568,-0.000722254520541184,-0.0755952606163509,0.187696257450701,1.14747075188191
0.2532816,0.287916032497264,-1.32627642627369,-0.71645753289359,0.517665055257984,0.225609517621843,-0.0198899370827921,-0.0682541979014102,0.18937026623007,1.14877845186154
0.0415151999999999,-0.0378775409539153,-0.654840438737889,-1.22018492778829,0.449929592320717,0.225055919050617,-0.0390276357574463,-0.0608794533716668,0.191005265155265,1.1500799467125
0.74720448,0.535088679758163,-0.135744524756477,-1.43274136850841,0.370868141930887,0.22014953928712,-0.0581077989419375,-0.0534733040281646,0.192601467144676,1.15137524227664
0.5704992,0.291133950192791,-0.146228753952839,-1.27977140574991,0.286326568398412,0.211120118595036,-0.0770966089188065,-0.0460381758939532,0.194159085116696,1.15266434439584
0.21896352,0.048391801161744,-0.575866216871213,-0.818132255936989,0.19959978473828,0.198279551070598,-0.0959587291086848,-0.0385765441951199,0.195678331989716,1.15394725891197
0.58195584,0.0938709759789411,-0.823037563235785,-0.202666952234155,0.113234839820783,0.182030521691274,-0.114658495291424,-0.031090888509688,0.197159420682126,1.15522399166687
0.359009279999999,-1.09650368331401,-0.288061851288443,0.40284927930867,0.0298027002406973,0.162849719206816,-0.133160308600622,-0.0235837197170597,0.198602564112319,1.15649454850243
0.844231680000002,-2.03183060033835,0.750626716769526,0.875573409910285,-0.0481801872661431,0.141280522240674,-0.151428806914179,-0.016057713455527,0.200007975198685,1.15775893526049
5.96268,2.21140494715317,1.45483777230862,1.10633372541912,-0.118369088307452,0.117930744088159,-0.16942903904867,-0.00851558728545783,0.201375866859616,1.15901715778294
1.06255584,-2.12177946036395,1.04946733719613,1.0238654650191,-0.178941000906908,0.0934548097523258,-0.187126028200668,-0.00096005876722039,0.202706452013504,1.16026922191163
0.438721920000001,-1.40463363278124,0.155555212217863,0.70425233258044,-0.229315830144987,0.0685305995600548,-0.204483215489024,0.0066061545388171,0.20399994357874,1.16151513348843
0.35747136,-0.332253233770787,-0.564002270216509,0.266296438971452,-0.270158769324248,0.0438333872295625,-0.221463099059752,0.0141803350722867,0.205256554473715,1.1627548983552
0.0455327999999999,0.132670688869093,-0.781649240493757,-0.17655854617747,-0.302487205537098,0.0200043930370665,-0.238027749493951,0.0217597652728201,0.206476497616821,1.1639885223538
0.04580064,0.350737864348198,-0.611875716414382,-0.529569335727688,-0.327269915601186,-0.0023565166629879,-0.254137501968911,0.0293417275800491,0.207659985926449,1.16521601132611
0.0428457600000001,0.303629376022084,-0.35382664521018,-0.722068553092042,-0.345179816957905,-0.0227197629273511,-0.26975079319711,0.0369235044336058,0.20880723232099,1.16643737111398
0.0513043199999999,0.209592778706555,-0.228660671571822,-0.722121958192961,-0.356322182321134,-0.0406489257129334,-0.284823971132874,0.044502378273122,0.209918449718836,1.16765260755928
0.17103744,0.329318224442788,-0.279355169371008,-0.546402043404506,-0.359967618958113,-0.0559103693052662,-0.299310184625591,0.0520756315382294,0.210993851038378,1.16886172650388
0.3582144,0.192406961935389,-0.261819705064352,-0.267690070954795,-0.355296285805801,-0.068443122707819,-0.313159430413748,0.0596405466685601,0.212033649198007,1.17006473378964
0.0443232,-0.794449223084908,0.090464576201937,0.0260856140272306,-0.341263431207545,-0.0782606320069917,-0.326320023404046,0.0671944061037457,0.213038057116116,1.17126163525842
