ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.58542880189223,0.06970455870608,-0.199036975346891,-0.206066408974142,-0.292848288572652,-0.255332357486358,-0.347681377107912,-0.0464975169839246,1.17661390149485
0.785980800000001,0.490956623020345,-0.0492750503251908,0.248267384266866,-0.194686353674991,-0.247599512232896,-0.209736242617933,-0.347575002155882,-0.0429556761818572,1.17774919592222
0.721958399999999,0.104245679860948,-0.18729512765228,0.595352185629907,-0.17480793773415,-0.204989097590895,-0.166127475807519,-0.347298150496516,-0.0394508147184439,1.17887739267149
0.479088,-0.482952823723688,-0.220353079809955,0.836847194643857,-0.147633499723671,-0.164955620918799,-0.124474370656085,-0.346853057675421,-0.0359827790767031,1.17999849946327
0.757123200000001,-0.677777474108353,-0.0248360487098958,0.967382177210345,-0.114365378215603,-0.127437658488759,-0.0847452407645984,-0.346241959238204,-0.0325514157396535,1.18111252401819
1.0037952,-1.00906190798907,0.422809938708552,0.981586899230996,-0.0762059117819962,-0.092373786572926,-0.0469083997340291,-0.345467090730471,-0.0291565711903135,1.18221947405684
3.4044192,1.06380875677097,0.733905420407946,0.874091126607436,-0.0343574389949021,-0.0597025814434512,-0.0109321611653453,-0.34453068769783,-0.0257980919117016,1.18331935729985
1.56151584,-0.447391364224664,0.519696274542932,0.646152066522988,0.00997770157362959,-0.0293626193724854,0.0232151613404842,-0.343434985685887,-0.0224758243868363,1.18441218146784
0.422565120000001,-0.85451851539522,0.0482465074109246,0.326957858407937,0.0555971713515482,-0.00129247663217933,0.0555652541824907,-0.342182220240249,-0.0191896150987362,1.18549795428141
0.612809279999999,-0.0682883749604655,-0.305836424385595,-0.0416702014479404,0.101298631766803,0.0245692705053161,0.0861498037597054,-0.340774626906522,-0.0159393105304197,1.18657668346119
0.809567999999999,0.504469548646151,-0.379894873538103,-0.414171622792537,0.145879744247345,0.0482840457678501,0.11500049647116,-0.339214441230315,-0.0127247571649054,1.18764837672778
0.425882880000001,0.119565874046378,-0.200955393308741,-0.737681824879543,0.188138170221122,0.0699132728832717,0.142149018715885,-0.337503898757232,-0.00954580148521164,1.18871304180181
0.21914496,-0.19850369418959,0.0430524936192813,-0.949253471667584,0.226871571116085,0.0895183755794301,0.167627056892913,-0.335645235032882,-0.00640228997435704,1.18977068640389
0.708393599999999,0.107994993647005,0.169814921477972,-0.994248627964744,0.260848779369796,0.107160777584174,0.191466297401273,-0.33364068560287,-0.00329406911536014,1.19082131825463
0.833760000000002,0.178479291499108,0.0105914159390564,-0.839107669762395,0.28866515054958,0.122901902625354,0.213698426639999,-0.331492486012804,-0.000220985391239412,1.19186494507465
0.45182016,-0.129953978515485,-0.441239840375099,-0.506904657616284,0.30865456759762,0.136803174430817,0.234355131008121,-0.32920287180829,0.00281711471498667,1.19290157458456
1.118448,0.326536054690325,-0.78261288975033,-0.0675185641893483,0.319092752547409,0.148926016728414,0.253468096904671,-0.326774078534935,0.00582038472029955,1.19393121450498
0.915243840000001,-0.69872026561386,-0.459254126114133,0.39520684781819,0.318255427432442,0.159331853245993,0.271069010728679,-0.324208341738346,0.00878897814168072,1.19495387255652
1.6557264,-1.1258934784402,0.327584759471092,0.792356598934867,0.304418314286211,0.168082107711404,0.287189558879177,-0.32150789696413,0.0117230484961118,1.19596955645981
4.91593535999999,1.15751139481182,1.06546359823729,1.03500931269704,0.275857135142209,0.175238203852495,0.301861427755197,-0.318674979757893,0.014622749300574,1.19697827393544
5.13319679999999,1.35393364128168,1.11930761446967,1.04726141625549,0.231385778752934,0.180861920876357,0.315116303755769,-0.315711825665243,0.0174882340720492,1.19798003270405
1.376784,-1.33866657466588,0.321197752794518,0.824135841477437,0.172284591358614,0.185016459907035,0.326985873279925,-0.312620670231786,0.0203196563275185,1.19897484048623
1.097712,-0.435781775512012,-0.527448760281778,0.453011239604974,0.101665020529726,0.187763831535507,0.337501822726697,-0.309403749003128,0.0231171695839637,1.19996270500262
0.4954176,-0.214824460722969,-0.790666265922208,0.0386484808479944,0.0231174867157972,0.189159332381812,0.346695838495115,-0.306063297524877,0.0258809273583661,1.20094363397382
0.4273344,-0.0413652834726418,-0.609593772736484,-0.327079903674697,-0.0596713560043025,0.189254593366928,0.354599606984211,-0.302601551342639,0.0286110831677073,1.20191763512044
0.9949824,0.623442280999113,-0.393555404968536,-0.568129634017105,-0.142960758217508,0.188100336497892,0.361244814593016,-0.299020746002021,0.0313077905289688,1.20288471616312
0.884433600000001,0.557705000846239,-0.368038358952443,-0.627440933163449,-0.222854424844198,0.185745767812737,0.366663147720561,-0.295323117048631,0.033971202959132,1.20384488482244
0.16931808,-0.0433689260094176,-0.473887557298987,-0.518750671965246,-0.295211794097325,0.182239877006496,0.370886292765879,-0.291510900028073,0.0366014739751785,1.20479814881905
0.0959385600000002,-0.316771313405072,-0.443900975967047,-0.312767969768271,-0.355457932784928,0.177632482153496,0.373945936127999,-0.287586330485957,0.0391987570940896,1.20574451587354
0.2820528,-0.679955176973682,-0.0448596267921864,-0.086271564200855,-0.398969694254482,0.171974701899619,0.375873764205954,-0.283551643967887,0.0417632058328471,1.20668399370653
1.99962432,0.215072128186714,0.598977562810776,0.103952100254922,-0.421176843524012,0.165319887794396,0.376701463398775,-0.279409076019472,0.0442949737084323,1.20761659003865
2.89558368,0.459031830354782,1.11291779626995,0.211397476442619,-0.417838332446403,0.157723949007525,0.376460720105493,-0.275160862186317,0.0467942142378267,1.20854231259049
2.97845856,0.488386368607431,1.15748170718385,0.19786713864152,-0.386542778681707,0.149248905869507,0.375183220725139,-0.27080923801403,0.0492610809380118,1.20946116908268
2.178144,0.166112018095459,0.71601782085277,0.0601597135942826,-0.329145321415312,0.139973369718583,0.372900651656745,-0.266356439048217,0.0516957273259691,1.21037316723584
0.9589536,-0.239785490154459,0.0756813082120651,-0.152977652699562,-0.250008175048843,0.129997684795579,0.369644699299341,-0.261804700834485,0.0540983069186801,1.21127831477058
0.2214864,-0.346369079586912,-0.433591759670208,-0.379844349044171,-0.154271118029602,0.119430946897727,0.36544705005196,-0.257156258918441,0.0564689732331263,1.21217661940751
