ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.568314973891577,0.209266735477323,-0.167480892083591,-0.278948407271917,-0.354411622890851,-0.217333899843674,-0.36805706614112,-0.0838956847010904,1.16327180303111
0.785980799999999,0.506014276411566,0.0638236216210835,0.219362900946012,-0.228833613211092,-0.302966429449208,-0.172991691016712,-0.368091481250297,-0.0804329304228249,1.16515562216922
0.721958399999999,0.210737425628949,-0.145629491365407,0.540409127281048,-0.178645980559579,-0.254517364161467,-0.130604578932385,-0.367973688555782,-0.0770106965845856,1.16703044970188
0.479088000000001,-0.374979782163329,-0.264491958827275,0.780837099403227,-0.128602241650398,-0.208991574175378,-0.0901402375491474,-0.367705229789816,-0.0736288123132844,1.16889628608873
0.757123199999999,-0.515989122685787,-0.118820278327939,0.925826129794256,-0.0789191288165725,-0.166316206638696,-0.0515663408254557,-0.367287646684641,-0.0702871067358333,1.17075313178942
1.0037952,-0.944476012156964,0.392759890720371,0.96056956735391,-0.0298133743911253,-0.126418408699172,-0.0148505627197658,-0.366722480972496,-0.0669854089791443,1.17260098726358
3.40441919999999,1.03566310398865,0.77950844241921,0.870316906654228,0.0184982892929213,-0.0892253275045607,0.0200394228094665,-0.366011274385623,-0.0637235481701295,1.17443985297087
1.56151584,-0.462122257371594,0.556367480783074,0.649974831358371,0.0657991299025445,-0.0546641102026139,0.0531359418037853,-0.365155568656261,-0.0605013534357005,1.17626972937092
0.422565120000001,-0.891649073378988,0.0331829295230894,0.333770758962299,0.111872415104722,-0.0226619039410848,0.0844713203047346,-0.364156905516652,-0.0573186539027698,1.17809061692337
0.612809279999999,-0.00460237460656438,-0.348261089094664,-0.0313648678552994,0.15650141256643,0.00685414413227384,0.114077884353859,-0.363016826699037,-0.054175278698249,1.17990251608788
0.809568000000001,0.458495011088783,-0.417494344677403,-0.396965474366308,0.199486683782441,0.0339568868697091,0.141987959992701,-0.361736873935656,-0.0510710569490503,1.18170542732408
0.425882879999999,0.100276900359172,-0.231511923164955,-0.710272803042105,0.240697965558698,0.0587191771234682,0.168233873262807,-0.36031858895875,-0.0480058177820856,1.18349935109162
0.21914496,-0.169903531979923,0.0144695338065966,-0.911847441290448,0.280011964431979,0.0812138677457981,0.192847950205719,-0.358763513500559,-0.0449793903242669,1.18528428785014
0.7083936,0.103686083668837,0.157870173554672,-0.951625908491266,0.316928890809473,0.101513811588946,0.215862516862983,-0.357073189293324,-0.0419916037025062,1.18706023805928
0.833760000000001,0.128258904488942,0.0274663284539508,-0.798061985755953,0.349492014887062,0.119691861505159,0.237309899276142,-0.355249158069287,-0.0390422870437156,1.1888272021787
0.451820160000001,-0.19248346609212,-0.41226169628993,-0.468063790728783,0.374997216813238,0.135820870346685,0.25722242348674,-0.353292961560687,-0.0361312694748069,1.19058518066802
1.118448,0.348004194289381,-0.786623518952815,-0.0312562283124331,0.390699935704534,0.14997369096577,0.275632415536321,-0.351206141499766,-0.0332583801226922,1.1923341739869
0.915243839999999,-0.671568214059054,-0.518659956115314,0.42751349018722,0.393955352940964,0.162223176214661,0.29257220146643,-0.348990239618763,-0.0304234481142833,1.19407418259497
1.6557264,-1.11609574846372,0.256687941125085,0.818605801613104,0.382155496545669,0.172642317956917,0.30807410731861,-0.346646797649921,-0.0276263025764925,1.19580520695189
