ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.449087074977213,0.425140984644976,-0.372625784110403,-0.208320283664702,-0.249784298877577,-0.245655459187843,-0.413180708841403,-0.0495823582739571,1.17384184542209
0.7859808,0.30145533548604,0.271390253916716,0.0900961224029796,-0.191912390503213,-0.203141215930953,-0.202521327807044,-0.4096140725877,-0.0462193337061146,1.17529229671546
0.721958399999999,-0.0173837242803353,0.0518417007189706,0.459918877342519,-0.168919020215214,-0.159472610594236,-0.161160949217179,-0.405976814398024,-0.0428914429118835,1.17673407198911
0.479088,-0.558858417702482,-0.0777683586991432,0.728605073145375,-0.14033440060826,-0.118707746572781,-0.121547985597041,-0.402269772668123,-0.0395985576713341,1.17816718145879
0.757123199999999,-0.674053676776342,0.0447726953797682,0.887917302248705,-0.107152759489903,-0.0807758875719388,-0.0836560991254222,-0.398493785793746,-0.0363405497645367,1.17959163534026
1.0037952,-0.976691690753855,0.480358654375091,0.929618157089668,-0.0703683246676968,-0.045606297297063,-0.0474589519811147,-0.394649692170643,-0.0331172909715615,1.18100744384925
3.40441920000001,1.04918471245008,0.78506170858765,0.845470230105421,-0.0309753239491953,-0.0131282394535063,-0.012930206342911,-0.390738330194562,-0.0299286530724788,1.18241461720153
1.56151584,-0.395502871060236,0.552186420048187,0.63515298427254,0.0100320148580483,0.0167290222533784,0.0199564756103966,-0.386760538261251,-0.0267745078473587,1.18381316561284
0.42256512,-0.914655740024928,0.0630121688194099,0.330614125725793,0.0516594639464807,0.0440362241182386,0.0512274317000155,-0.38271715476646,-0.0236547270762716,1.18520309929892
0.612809280000001,-0.125092701119832,-0.302164218503417,-0.0255416161288123,0.0929127955085483,0.0688641024357213,0.0809089997471535,-0.378609018105938,-0.0205691825392876,1.18658442847554
0.809568,0.530647116995691,-0.39518402671253,-0.386848373860528,0.132797781736698,0.0912833935004738,0.109027517573018,-0.374436966675434,-0.0175177460164771,1.18795716335844
0.42588288,0.155965406697908,-0.239877477028379,-0.697054239510031,0.170320194823376,0.111364833607143,0.135609322998817,-0.370201838870696,-0.0145002892879102,1.18932131416336
0.21914496,-0.162720201420695,-0.0222630015907922,-0.891311221439779,0.20447322054971,0.129179159050377,0.160680753845759,-0.365904473087472,-0.0115166841336572,1.19067689110607
