ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.64804936120745,0.274050580507775,-0.289757038240704,-0.340301924023666,-0.237298676304797,-0.325850449358303,-0.38456749420555,-0.0488934381313977,1.12066886911881
0.785980800000001,0.618413090230311,0.0923323682846738,0.168953949542027,-0.299823509238349,-0.183147612384216,-0.274285964915555,-0.381104866364416,-0.0446931793057169,1.12187459823064
0.721958399999999,0.215721787848865,-0.107820387590336,0.526980158525596,-0.252325298878073,-0.133132765034277,-0.224842766717267,-0.377566969341222,-0.0405357869533841,1.1230742852081
0.479088,-0.331195949548408,-0.170389061261916,0.777863080261461,-0.199139192792588,-0.0871195364540215,-0.17748853643899,-0.373954793005326,-0.0364211150213328,1.12426793674096
0.7571232,-0.626528405591838,0.04862353270835,0.915144206301084,-0.141597090831647,-0.0449733288424905,-0.132190955756273,-0.370269327226088,-0.0323490174564965,1.12545555951901
1.0037952,-0.969301521841741,0.538906206456976,0.932439699308734,-0.0810308928450023,-0.00655954439872586,-0.0889177063446676,-0.366511561872867,-0.0283193482058091,1.126637160232
3.40441919999999,1.02676444798471,0.849541657849019,0.823664406399937,-0.0187724986824047,0.0282564146782309,-0.0476364698797246,-0.362682486815021,-0.0243319612162039,1.12781274556972
1.56151584,-0.45575789033039,0.586525991069351,0.590522935651042,0.0438461918063934,0.0596091461893385,-0.00831492803699438,-0.35878309192191,-0.0203867104346148,1.12898232222195
0.422565119999999,-0.822214452883826,0.0575355647256536,0.265971371993058,0.10549327877164,0.0876332479355552,0.0290792375079724,-0.354814367062892,-0.0164834498079752,1.13014589687845
0.612809279999999,-0.0110742523082593,-0.327582712907241,-0.107338408780217,0.164836862363584,0.11246331771784,0.0645783450796252,-0.350777302107325,-0.0126220332832188,1.131303476229
0.809568000000001,0.496149883543208,-0.407601841671582,-0.482793115716324,0.220545042732473,0.13423395333715,0.0982147130024134,-0.34667288692457,-0.00880231480727915,1.13245506696337
0.425882879999999,0.0971475056876327,-0.248502930063399,-0.804577440757578,0.271285920028555,0.153079752594446,0.130020659600786,-0.342502111383985,-0.00502414832709001,1.13360067577135
0.21914496,-0.207303397957776,-0.0170251592994888,-1.01102440395129,0.315727594402079,0.169135313290684,0.160028503199193,-0.338265965354928,-0.00128738778958483,1.1347403093427
0.708393600000001,0.186517741128272,0.114679153831417,-1.04366087614831,0.352523593655301,0.182535233226824,0.188270562122084,-0.333965438706758,0.00240811285830265,1.1358739743672
0.833759999999998,0.110030695159246,-0.055850419451773,-0.865364298942806,0.380191916101454,0.193414110203825,0.214779154693907,-0.329601521308835,0.00606249966963893,1.13700167753463
0.451820160000001,-0.204135373872415,-0.496563374791646,-0.507115446918676,0.396901907102151,0.201906542022644,0.239586599239113,-0.325175203030518,0.00967591869749038,1.13812342553475
1.118448,0.279216711968452,-0.814854785765976,-0.0474026638594924,0.400645191060424,0.20814712648424,0.26272521408215,-0.320687473741164,0.0132485159949233,1.13923922505735
0.915243840000001,-0.698916948885611,-0.502267668070373,0.426564196210178,0.389388805019764,0.212269928533735,0.284227317547469,-0.316139323310134,0.0167804376150041,1.14034908279219
1.6557264,-1.21178150347463,0.276762766136838,0.823528770979229,0.361102304744478,0.214406494395434,0.304125227959518,-0.311531741606785,0.0202718296107992,1.14145300542905
4.91593536,1.12883103681535,1.03574640920569,1.05020358392435,0.313761642314344,0.214681973978174,0.322451263642746,-0.306865718500478,0.023722838035375,1.14255099965771
5.1331968,1.36219523797737,1.08973995669685,1.0278476119756,0.246223215620007,0.213202130053448,0.339237742921605,-0.302142243860569,0.0271336089417979,1.14364307216794
1.376784,-1.26853260575441,0.241536342624148,0.75833910656101,0.161192974840588,0.210059951093183,0.354516984120541,-0.29736230755642,0.0305042883831342,1.14472922964952
1.097712,-0.114360764170644,-0.620479693461709,0.344183805946713,0.063823252208654,0.205340726862254,0.368321305564006,-0.292526899457387,0.0338350224124504,1.14580947879221
0.4954176,-0.07149199127171,-0.763707715913225,-0.0948352586965525,-0.0403094721129071,0.19912825813898,0.380683025576448,-0.287637009432831,0.0371259570828128,1.1468838262858
0.4273344,-0.105865434949445,-0.403490019974865,-0.459401176019263,-0.145618578825237,0.191506345701675,0.391634462482316,-0.28269362735211,0.0403772384472878,1.14795227882006
0.994982400000002,0.427425103716615,-0.063018311294579,-0.670205497803628,-0.246473912507355,0.182558790328657,0.401207934606061,-0.277697743084583,0.0435890125589419,1.14901484308476
0.8844336,0.465162545313327,-0.0715083851432923,-0.671604434548572,-0.337271350808389,0.172369392798243,0.409435760272132,-0.272650346499609,0.0467614254708413,1.15007152576967
0.16931808,-0.160383941105439,-0.323149318686835,-0.491148679305975,-0.41316513335063,0.161021953888748,0.416350257804977,-0.267552427466546,0.0498946232360525,1.15112233356458
0.0959385600000001,-0.258325545142368,-0.452585524265342,-0.22029844212547,-0.469830261477026,0.148598835194979,0.421983745529046,-0.262404975854754,0.0529887519076419,1.15216727315926
0.2820528,-0.648252525144783,-0.14260822779096,0.0455388561876709,-0.503007825112251,0.135176899948676,0.426368541768789,-0.257208981533592,0.0560439575386758,1.15320635124348
1.99962432,0.248518999650522,0.479846731758625,0.253551637827431,-0.508428287972443,0.120834983246512,0.429536964848656,-0.251965434372418,0.0590603861822207,1.15423957450701
2.89558368000001,0.506267713071109,1.00749614207117,0.363292800077091,-0.482248023268147,0.105662039373608,0.431521333093095,-0.24667532424059,0.0620381838913429,1.15526694963964
