ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.503333685618618,0.272570940550312,-0.257495203592987,-0.301336631904958,-0.269133743944039,-0.208595012917989,-0.382984503774198,-0.0768176573430136,1.19757850808282
0.785980800000001,0.440135035387777,0.065687842019556,0.212812568162809,-0.272358028338596,-0.219559744081709,-0.164787047964443,-0.380565322290964,-0.0737312546024999,1.19900613223337
0.721958400000001,0.157569013650958,-0.196175006584727,0.583565601715357,-0.236136193443959,-0.173134141459811,-0.122844658263462,-0.378026717186401,-0.070672203363586,1.20042538150818
0.479088,-0.359375381168008,-0.322540824783186,0.846095297639202,-0.193925751705145,-0.12977917771225,-0.082739448894663,-0.37537052332015,-0.0676404433369619,1.2018362624325
0.757123200000001,-0.583892841666262,-0.136531647934298,0.991733056508888,-0.146981327606251,-0.0894170944729325,-0.0444430249376618,-0.372598575551854,-0.0646359142333175,1.2032387815316
1.0037952,-0.949199923797114,0.370171613373338,1.01181027889896,-0.0965575456313753,-0.0519701333757655,-0.00792699147207408,-0.369712708741155,-0.061658555763343,1.20463294533074
3.40441920000001,1.04122132824047,0.725712049448441,0.897658365383962,-0.0439090302646148,-0.017360536054655,0.0268370464224846,-0.366714757747694,-0.0587083076377284,1.20601876035519
1.56151584,-0.470354821170676,0.494160828056686,0.649375608023775,0.00970959400993292,0.0144894558564926,0.0598774836663986,-0.363606557431115,-0.0557851095671638,1.20739623313022
0.422565120000001,-0.885836991857889,-0.0145017436381611,0.303106911397545,0.0630437027081704,0.0436576007237711,0.091222715180052,-0.360389942651059,-0.0528889012623392,1.20876537018109
0.61280928,-0.0391213573970308,-0.369737808556566,-0.0922159661595169,0.114838671346,0.070221656913274,0.120901135883829,-0.357066748267169,-0.0500196224339447,1.21012617803306
0.809567999999999,0.500535277830432,-0.40121033113141,-0.48478099872426,0.163839875439325,0.0942593827910952,0.148941140698114,-0.353638809139086,-0.0471772127926702,1.21147866321141
0.42588288,0.0868166791756387,-0.168362684673619,-0.815194697172332,0.208792690504047,0.115848536723328,0.175371124543292,-0.350107960126453,-0.0443616120492061,1.21282283224139
0.21914496,-0.231147431550452,0.0890318549974809,-1.01874105180064,0.248442492056069,0.135066877076067,0.200219482339746,-0.346476036088912,-0.041572759914242,1.21415869164827
0.708393600000001,0.111491919941818,0.177213564258032,-1.04175039034789,0.281517872050522,0.151992162215405,0.223514609007861,-0.342744871886104,-0.0388105960984684,1.21548624795732
0.833759999999999,0.11404680703938,-0.049306727954661,-0.858291455298843,0.306655947518754,0.166702150507435,0.245284899468022,-0.338916302377673,-0.0360750603125749,1.21680550769381
0.451820160000001,-0.134859747201795,-0.521406284599606,-0.501100063237834,0.322379689208571,0.179274600318253,0.265558748640612,-0.33499216242326,-0.033366092267252,1.21811647738299
1.118448,0.305708127451128,-0.823277195622987,-0.0463851591485972,0.327187727187084,0.18978727001395,0.284364551446015,-0.330974286882507,-0.0306836316731895,1.21941916355014
0.915243840000001,-0.720380591510461,-0.465003449400052,0.420049742229942,0.319578691521406,0.198317917960621,0.301730702804617,-0.326864510615057,-0.0280276182410774,1.22071357272051
1.6557264,-1.11112441936309,0.338693114543533,0.811139801142144,0.298051212278648,0.20494430252436,0.317685597636801,-0.322664668480552,-0.0253979916816059,1.22199971141938
4.91593536,1.12534454550882,1.07167108505563,1.03986159183323,0.261125216743697,0.209743406963537,0.332257630862952,-0.318376595338633,-0.022794691705465,1.22327758617201
5.1331968,1.35544205815224,1.10841162970837,1.03583506816833,0.208095394887214,0.212787468374275,0.345475197403453,-0.314002126048943,-0.0202176580233447,1.22454720350367
1.376784,-1.34923859396948,0.298761113789163,0.810195942144364,0.141235873858617,0.214140377762394,0.357366692178689,-0.309543095471124,-0.0176668303459352,1.22580856993962
1.097712,-0.365289038221416,-0.556533670361682,0.450442770160534,0.0643307470585257,0.213860428173743,0.367960510109046,-0.305001338464818,-0.0151421483839264,1.22706169200513
0.495417599999999,-0.201054619719184,-0.815220107861159,0.0552510814878758,-0.0185505950379185,0.212004924597015,0.377285046114906,-0.300378689889668,-0.0126435518480084,1.22830657622545
0.427334400000001,-0.0365057429965882,-0.64356078478646,-0.292829307932836,-0.103312156878355,0.208631172020905,0.385368695116654,-0.295676984605315,-0.0101709804488713,1.22954322912587
0.994982399999999,0.630379813573477,-0.450038672300518,-0.521162965211498,-0.18585375568532,0.203796475434107,0.392239852034674,-0.290898057471401,-0.0077243738972051,1.23077165723163
0.884433600000001,0.580876674518571,-0.438048833562564,-0.577049209239085,-0.262134715751745,0.197558139825313,0.397926911789351,-0.28604374334757,-0.00530367190369983,1.23199186706802
0.16931808,-0.0401826641955099,-0.539322397429818,-0.480731666688763,-0.328350096266326,0.189973470183218,0.402458269301069,-0.281115877093462,-0.00290881417904565,1.23320386516029
0.0959385599999999,-0.243545252637544,-0.502547465907755,-0.299643503017719,-0.380583729368842,0.181100173284115,0.405862319490211,-0.27611629356872,-0.000539740433932473,1.23440765803371
0.2820528,-0.654581867766781,-0.0712750666580554,-0.105664411794859,-0.41485649917672,0.171000192150243,0.408167439053548,-0.271046827632986,0.00180360962094951,1.23560325221354
1.99962432,0.207264926809884,0.630950004840832,0.0541447999297568,-0.427249704870085,0.159748361900655,0.409401848961659,-0.265909314145902,0.00412129627491035,1.23679065422506
2.89558367999999,0.422068791933831,1.20407466856323,0.143238458822321,-0.414277500126513,0.14743323088519,0.409593420634619,-0.260705587967111,0.00641337981725997,1.23796987059352
2.97845856,0.402461105336121,1.30029635412925,0.130513885292625,-0.374158625283203,0.134164048338389,0.408769942660783,-0.255437483956254,0.00867992053730828,1.23914090784419
2.178144,0.0695174440098164,0.890361629141586,0.0101379578500513,-0.30907667783109,0.120074293384936,0.406959203628505,-0.250106836972974,0.0109209787243652,1.24030377250233
0.9589536,-0.401748288637665,0.211168140005219,-0.175290172415145,-0.224067941346623,0.105293765484165,0.404188992126138,-0.244715481876913,0.0131366146677408,1.24145847109322
0.2214864,-0.358000540295581,-0.439844930789262,-0.370432990864504,-0.124806305535165,0.0899583936537409,0.400487096742035,-0.239265253527713,0.015326888656745,1.24260501014212
0.40438656,0.22328766851395,-0.847036316887079,-0.511465284577601,-0.0170019784251626,0.0742150770045989,0.39588130606455,-0.233757986785015,0.0174918609806877,1.24374339617429
0.723513600000001,0.710015577458427,-1.05014988621882,-0.517043439400415,0.0939133709764838,0.058218113906403,0.390399408682036,-0.228195516508463,0.0196315919288788,1.244873635715
0.323481599999999,0.193513923081352,-1.18689509045357,-0.330192146289914,0.202956800379959,0.042123066535244,0.384069193182848,-0.222579677557698,0.0217461417906283,1.24599573528951
0.68864256,0.0039221268517331,-1.1124678348642,0.000867290203452888,0.304200307760247,0.0260837943115761,0.376918448155338,-0.216912304792363,0.0238355708552461,1.24710970142309
0.518434560000001,-1.3258234430305,-0.361376528549664,0.381900097314918,0.391424993075673,0.0102521186439686,0.368974962187861,-0.211195233072099,0.0258999394120423,1.248215540641
3.9501216,0.57026451348355,0.801774881946831,0.70725681745696,0.458419486998342,-0.00522182931443788,0.36026652386877,-0.205430297256548,0.0279393077503266,1.24931325946852
5.7226176,1.40910698598129,1.55291816733105,0.867171307754664,0.49913148703925,-0.0201954912016892,0.350821238938969,-0.199619332205354,0.0299537361594093,1.2504028644309
5.17542912,1.19049742062986,1.23878638638484,0.782495879169986,0.508965107861063,-0.0345131283809483,0.340668656297302,-0.193764172778158,0.0319432849286,1.25148436205341
1.2914208,-1.30171549466864,0.244571914326546,0.502185258489784,0.488073882486733,-0.0480199315637184,0.329839374459297,-0.187866653834601,0.0339080143472088,1.25255775886131
0.883872000000002,-0.385611915574428,-0.628868539228363,0.113477133279872,0.439026659948432,-0.0605810645515889,0.318364364722457,-0.181928610234327,0.0358479847045455,1.25362306137988
0.483831360000001,-0.0296298219221778,-0.917050505650954,-0.294687207532112,0.365000116158523,-0.0720718255283634,0.306274923645427,-0.175951876836978,0.0377632562899204,1.25468027613438
0.0961200000000001,-0.155131719327726,-0.702725605908875,-0.630939050283907,0.269559192840473,-0.0823417423453174,0.293602617449721,-0.169938288502195,0.0396538893926432,1.25572940965007
0.32978016,0.0462165486932449,-0.35644305246445,-0.803222386368125,0.156927271306596,-0.0912301599674466,0.280379150107426,-0.16388968008962,0.0415199443020237,1.25677046845222
0.535420799999999,0.111331753676228,-0.18280912070705,-0.747400017754087,0.0322442307196077,-0.0985674873159566,0.266636255205976,-0.15780786622239,0.0433614813073722,1.25780345906609
0.351328319999999,-0.126382764294043,-0.292381488805418,-0.455810184609858,-0.0979169460620469,-0.104132956511843,0.252405702056738,-0.151694580577616,0.0451785606979983,1.25882838801695
0.27006048,-0.237468890263334,-0.51046173702176,-0.0165646197936481,-0.226280117576221,-0.107677803354514,0.237719273018879,-0.145551536595904,0.0469712427632122,1.25984526183006
1.7496,0.826209649250069,-0.45056624574242,0.443956843489243,-0.345114082957472,-0.108937033903326,0.222608663009887,-0.139380447717858,0.0487395877923238,1.2608540870307
0.776053439999998,-1.1701341602262,0.318600236442778,0.798373525901563,-0.446532100652376,-0.107655129128193,0.207105597257805,-0.13318300517789,0.050483656074643,1.26185487014411
3.93987456000001,1.38616544790537,0.897647611496589,0.924372047905279,-0.523157597808917,-0.103637669512222,0.191241776143497,-0.126960793233409,0.0522035078994798,1.26284761769558
0.370439999999999,-1.39688404291678,0.38159942273772,0.741297544263302,-0.56962152412553,-0.0968142619105678,0.175048947411052,-0.120715242233916,0.053899203556144,1.26383233621037
0.17853696,-0.530062836461772,-0.294723389452723,0.32787541225351,-0.585167937000441,-0.0872565060487947,0.158559642641042,-0.114447512754559,0.0555708033339457,1.26480903221374
0.1496448,0.0834080463821579,-0.433124861148981,-0.196502746523725,-0.570902928364403,-0.0751485255165143,0.141808259332373,-0.108158645273794,0.0572183675221947,1.26577771223095
0.41071104,0.492774104827505,-0.150502801982439,-0.723578573843032,-0.527788303402552,-0.060742276981012,0.124830222168026,-0.101849665019098,0.0588419564102011,1.26673838278728
0.0542505600000001,0.164743647215626,0.224419193082473,-1.14224087154908,-0.455315084080325,-0.0443290998863411,0.107659445569667,-0.0955215972179502,0.0604416302872749,1.26769105040799
0.11844576,0.118977788738899,0.368227868368779,-1.35074209201132,-0.353769565776856,-0.0262466309540554,0.0903294275971426,-0.0891754670978279,0.0620174494427259,1.26863572161834
0.13053312,0.27329830505843,0.0844297398233016,-1.27506110435166,-0.228113126036135,-0.00694225741023494,0.0728733506046565,-0.0828122998862094,0.0635694741658641,1.26957240294359
0.20183904,0.526964104759093,-0.65053374884305,-0.908998158503871,-0.0870168748946952,0.0130631065244749,0.0553240821728338,-0.0764331208105729,0.0650977647459993,1.27050110090902
0.802923840000001,1.0149987373475,-1.32483325546164,-0.323095039259477,0.0598612462098866,0.0332378470273626,0.0377136965518699,-0.0700389550983964,0.0666023814724417,1.2714218220399
0.5530032,-0.237300624915539,-1.12739532416751,0.371163476298174,0.202928157035594,0.0530521890665082,0.020073623270299,-0.0636308279771581,0.068083384634501,1.27233457286147
0.54776736,-2.13721143002841,-0.052864664826058,1.0369812105115,0.332631639434004,0.0719752989824406,0.00243493463186566,-0.0572097646743361,0.0695408345214875,1.27323935989902
6.66800640000001,2.00368513543448,1.32292116015675,1.5209906931537,0.439423695108686,0.0894713840832357,-0.0151730943490322,-0.0507767904174084,0.0709747914227107,1.2741361896778
7.69331519999998,2.34607279219018,1.82702899071258,1.66708854904453,0.513840991434869,0.105005118463011,-0.0327236224612403,-0.0443329304338532,0.0723853156274809,1.27502506872309
1.8763488,-2.18140461141183,0.783310835775172,1.37583730860984,0.549296089661142,0.118069152636507,-0.0501912943952022,-0.0378792099511485,0.0737724674251079,1.27590600356014
1.7783712,-0.160477754756228,-0.705410314319869,0.76895610107479,0.549450480879714,0.128299328383778,-0.0675514742455863,-0.0314166541967726,0.0751363071049016,1.27677900071423
1.3235616,0.83268807194972,-1.45504960741989,0.022037918064245,0.520881469697924,0.135534721080351,-0.0847811727104232,-0.0249462883982034,0.0764768949561721,1.27764406671061
0.2532816,0.286421837273409,-1.16912737560793,-0.696185761471428,0.470345874416108,0.139734909683247,-0.101858496010206,-0.0184691377829193,0.0777942912682293,1.27850120807455
0.0415152000000001,-0.108654694049624,-0.405891421492622,-1.23669980504429,0.404589590512005,0.140925287924639,-0.118759704060026,-0.011986227578398,0.0790885563303829,1.27935043133133
0.747204479999999,0.357965019992209,0.166493187169934,-1.47208718247823,0.330359278807255,0.139177584380918,-0.135459640783839,-0.00549858301211791,0.0803597504319432,1.2801917430062
0.570499200000001,0.147956919841367,0.0849442347708793,-1.31542808590872,0.25370093731394,0.134623034730598,-0.151933979350024,0.000992770688442894,0.0816079338622201,1.28102514962442
0.21896352,0.0875767364480388,-0.53875460572565,-0.825730653632652,0.177313515173856,0.127439112252657,-0.168158204188736,0.0074868082958064,0.0828331669105233,1.28185065771128
0.581955840000001,0.344015670607842,-0.962544176683466,-0.175785510102061,0.103023171451684,0.117840511087549,-0.184106598254076,0.0139825045824944,0.0840355098661629,1.28266827379202
0.359009279999999,-0.957481628775357,-0.448009958090286,0.456420859125824,0.0325019320363601,0.106153287122085,-0.199753233811605,0.0204788411342236,0.0852150230184489,1.28347800439192
0.844231679999999,-1.9979902282803,0.656115230195778,0.94333589476982,-0.0326512507250029,0.0927771993922047,-0.21507263440104,0.0269748112228776,0.0863717666566911,1.28427985603624
5.96268000000001,2.19703982367486,1.46411589812135,1.16970971499629,-0.0908547086925585,0.0781542754866686,-0.230039553256421,0.0334693420850274,0.0875058010701997,1.28507383525025
1.06255584,-2.12625476217269,1.08036805764228,1.06053170312042,-0.140864613724354,0.0627669921066129,-0.244628674225524,0.039961288142739,0.0886171865482844,1.28585994855921
0.438721919999999,-1.3659610417179,0.122090643945894,0.702786252310002,-0.182869255069764,0.0470981050868843,-0.258813775915505,0.0464494196954008,0.0897059833802552,1.28663820248838
0.35747136,-0.233723338330207,-0.64262106725532,0.226363272083972,-0.217932824040844,0.0316260438560321,-0.272567655067901,0.0529324201177511,0.0907722518554221,1.28740860356304
0.0455327999999999,0.168946502409156,-0.838035413561342,-0.246601928067047,-0.247242457869214,0.0168228142390983,-0.28586308262732,0.0594088926953695,0.091816052263095,1.28817115830845
0.0458006400000001,0.400493170412244,-0.643880188077681,-0.620240633922918,-0.271953067426092,0.00314433097017082,-0.298671239042651,0.0658774241570603,0.0928374448925839,1.28892587324988
0.0428457599999999,0.401494819969126,-0.384250589529299,-0.822658057019994,-0.29311528531545,-0.00902036580947439,-0.310960668454506,0.0723365552175863,0.0938364900331988,1.28967275491258
0.0513043200000001,0.37562113099841,-0.291387710326366,-0.813283412055693,-0.311349828449355,-0.0193762854132552,-0.32269743511866,0.078784642535543,0.0948132479742495,1.29041180982182
0.17103744,0.377055986648256,-0.353417259760133,-0.622026235584669,-0.325619733168373,-0.0277223470838039,-0.333846003075755,0.085219996755484,0.095767779005046,1.29114304450288
0.3582144,0.231844257663684,-0.304909956000216,-0.337030273001172,-0.333633764476297,-0.0339269150512637,-0.344368880343057,0.0916409285219628,0.0967001434148983,1.29186646548102
0.0443231999999999,-0.8067349335519,0.123692278039293,-0.053550694028212,-0.332912700654246,-0.0379080843260443,-0.354226875948422,0.098045748479533,0.0976104014931164,1.29258207928149
1.50061248,-0.203811993273809,0.762346864469359,0.164230104359399,-0.320943289085615,-0.0396403049297509,-0.363380379706971,0.104432756198118,0.09849861352901,1.29328989242957
2.99347488,0.878062129330149,1.06421725695034,0.267488048243786,-0.295254972090063,-0.0391539642219657,-0.371791220635387,0.110800206392947,0.0993648398118893,1.29398991145052
0.883872000000002,-0.771460208649708,0.636533087230918,0.228121883170519,-0.254383148759659,-0.0365599170951693,-0.379421124847357,0.117146324954294,0.100209140631064,1.29468214286961
0.819158399999998,-0.087281671638268,-0.0399659413855527,0.0835607177477101,-0.199783443512327,-0.032096179794496,-0.386230779455206,0.123469256522847,0.101031576275844,1.29536659321211
0.601482240000001,0.206658674327803,-0.497483944919386,-0.110577503545408,-0.134727381764657,-0.0261107519169887,-0.392180876053377,0.129767043855619,0.10183220703554,1.29604326900327
0.0461808,-0.0157478625418447,-0.677636313427011,-0.298957039887602,-0.062890431511112,-0.0190588606016783,-0.397232791179569,0.136037641142463,0.102611093199461,1.29671217676837
0.0458006400000001,0.0325856964458925,-0.716229114095822,-0.435787645942013,0.0121414670597601,-0.0114557615618938,-0.401348660448802,0.142278887162092,0.103368295056918,1.29737332303266
0.0444355200000001,-0.0324314772140223,-0.696637098804073,-0.486126455226857,0.0869883771166197,-0.00383109579742761,-0.404491095878572,0.148488536985393,0.10410387289722,1.29802671432142
0.344545919999999,0.104677207094686,-0.68424140604335,-0.43242095171016,0.158633609892132,0.00328118897233402,-0.406623573531483,0.154664330255581,0.104817887009677,1.29867235715991
0.419039999999999,-0.0067257595110996,-0.684370798702261,-0.284779811262623,0.224196643849874,0.00935108281702258,-0.407710670972154,0.160804006615876,0.105510397683599,1.2993102580734
0.430678079999999,-0.381726321441643,-0.58918991642004,-0.0749490412489604,0.280928414530845,0.0138816703598445,-0.407718796636387,0.166905305709495,0.106181465208296,1.29994042358714
0.742901759999998,-0.608835707801647,-0.365877171400703,0.161849927820483,0.326168216117576,0.016403928886993,-0.406615909884209,0.172965876910016,0.106831149873079,1.30056286022642
2.99340576,1.07967006039984,-0.0717037237761653,0.389279847536287,0.357404275518324,0.0164864785361531,-0.404373126904171,0.178982950594266,0.107459511967256,1.30117757451648
1.99841472,-0.557721334712319,0.356304174697762,0.567751378629668,0.372214634081054,0.0137788486435815,-0.400964269040126,0.184953430597169,0.108066612797259,1.30178457298261
1.6149024,-1.4558513402465,0.847011528601896,0.657035032708853,0.368249092028252,0.00804417275726528,-0.396366303695373,0.190874144437482,0.108652517737998,1.30238386215005
4.81654079999999,1.45034142715395,1.188146032328,0.618013538902539,0.344260314417224,-0.000789274604321109,-0.390561109307589,0.196741915034469,0.109217293181504,1.30297544854408
2.3216544,-0.538869978200207,0.918850361901206,0.432212346110983,0.302865452234806,-0.0125413579787888,-0.383537568503638,0.202553562349376,0.109761005519808,1.30355933868997
0.999976319999999,-0.851822338384981,0.245946931080386,0.150381402313192,0.24937637804999,-0.0269549118406377,-0.375293404254211,0.208305894272468,0.110283721144943,1.30413553911298
0.0759456,-0.790930960093629,-0.346996452013569,-0.156840482385497,0.189663083269689,-0.0437493997218818,-0.365834695705917,0.213995709514569,0.110785506448938,1.30470405633837
0.521596799999999,0.200125463040932,-0.641738800858359,-0.419077172202366,0.129756471464091,-0.0626180459977216,-0.355177006463021,0.219619779139718,0.111266427823825,1.30526489689141
0.37642752,0.383812813684536,-0.724103947589253,-0.567519297739405,0.0757682327776263,-0.0832481533695318,-0.343343466554994,0.225174837867625,0.111726552082278,1.30581806729737
0.10736064,0.213012577493944,-0.753654211028744,-0.55339427920278,0.0330152374793824,-0.105282109450189,-0.330364060915125,0.23065755290379,0.112165947719542,1.30636357408151
0.38375424,0.244032008245274,-0.679804574264032,-0.39394716088959,0.00292831922133867,-0.128184525881423,-0.316272834918203,0.236064422149063,0.112584684190684,1.30690142376909
0.0559267200000001,-0.845668631028248,-0.153058069911074,-0.152573886956192,-0.0168656906218903,-0.151142400868578,-0.301105582064361,0.241391825474125,0.112982833523992,1.30743162288539
2.78650368,0.965160593886718,0.53993075316141,0.0997595599243715,-0.0296814785109764,-0.173115593971371,-0.284899929906982,0.246635913695127,0.113360470241733,1.30795417795566
1.3812768,-0.783380557225804,0.729448445586112,0.29181895848195,-0.0389190651314865,-0.192960871368843,-0.267695871169093,0.251792529999431,0.113717670820793,1.30846909550517
1.30427712,-0.820805714330472,0.592560357767244,0.365130126920955,-0.048035714138528,-0.209493746455636,-0.249537677310372,0.256857363707414,0.114054513559299,1.3089763820592
2.5472448,0.661033083624696,0.423532497565932,0.308060771035603,-0.0607965862166891,-0.221507969214809,-0.230473126132018,0.26182601587919,0.114371077138496,1.309476044143
1.8542304,0.260593933703539,0.235154921038509,0.1610062424721,-0.0811696311600896,-0.2279110249331,-0.210554164232294,0.266694024401439,0.11466744023963,1.30996808828183
1.1442384,0.140831752807103,-0.12930267938915,-0.0150086303578427,-0.113129447552764,-0.227834405640038,-0.189837447598482,0.27145691490816,0.114943681543948,1.31045252100097
0.0539740799999999,-0.3725994259979,-0.546506839803633,-0.160073207280364,-0.160393768061825,-0.220719164620305,-0.168387629340596,0.276110213033353,0.115199879732697,1.31092934882568
0.13959648,0.0430602872961276,-0.754310253233538,-0.219000990013587,-0.225999922720388,-0.206493417022086,-0.14627960585844,0.280649439739844,0.115436113487122,1.31139857828123
0.602380799999999,0.115881905635902,-0.443410979138149,-0.157506142330338,-0.310249563836217,-0.185694020710277,-0.123598245993408,0.285070095844412,0.115652461488471,1.31186021589288
0.64183968,-0.735467072932336,0.308065054878869,0.00476060546147699,-0.406160972013477,-0.15918339871173,-0.100439204271128,0.289367675468308,0.115849002417988,1.31231426818589
2.7805248,0.920848368609783,0.689446857358677,0.22630747948568,-0.501976838497746,-0.127866222042306,-0.0769062134972845,0.293537694424008,0.116025814956922,1.31276074168553
0.712825920000002,-0.761676518016249,0.0190383217326,0.451292623486873,-0.584669207285745,-0.092648241146643,-0.0531064237259891,0.297575703817504,0.116182977786517,1.31319964291708
0.916107840000001,-0.124069583013725,-0.544488823751235,0.593674865197558,-0.641262578958335,-0.0544508339052178,-0.0291483153637299,0.301477262622891,0.11632056958802,1.31363097840578
1.00890144,-0.810753114249337,0.154953169163627,0.577866652686771,-0.660588860991881,-0.0142092024816106,-0.00514052691756473,0.30523792981426,0.116438669042678,1.31405475467691
3.3731424,0.889643442013983,0.917376688036032,0.385453122082995,-0.636781992806178,0.0271109839193278,0.0188085954080538,0.308853264365704,0.116537354831737,1.31447097825574
1.0656576,-0.787794140654684,0.543991835608042,0.0319462703891776,-0.570899681455376,0.0685474030322981,0.0425911012885683,0.312318825251317,0.116616705636443,1.31487965566752
1.1924064,0.403851005580147,-0.263306139956914,-0.404101950220928,-0.466317395093371,0.109203436727256,0.0660999558008103,0.31563017144519,0.116676800138043,1.31528079343753
0.330730559999999,0.145166675545188,-0.714025861655244,-0.818550544965548,-0.326938517694432,0.148296399543598,0.0892291895557004,0.318782861921417,0.116717717017783,1.31567439809103
0.06215616,0.0538162956521889,-0.788836780571797,-1.10334811449638,-0.156798125707391,0.185093622150441,0.111874289947572,0.321772455654091,0.116739534956909,1.31606047615328
0.26452224,-0.188137102876796,-0.529187612240743,-1.17102674795687,0.0397400755664679,0.218865350143321,0.13393219334948,0.324594511617304,0.116742332636668,1.31643903414956
1.5558048,0.29723981677111,-0.163992284379967,-0.989792216210817,0.255620460549583,0.248881303498238,0.155300198966971,0.327244588785148,0.116726188738305,1.31681007860512
1.4154048,-0.476214312490476,-0.233329141939313,-0.55863429336815,0.477160758220839,0.274411325998492,0.175876906073802,0.329718241694035,0.116691181943068,1.31717361604523
3.12482880000001,0.819043251434561,-0.69331293824089,0.0463999441262608,0.688716184186196,0.294721031543307,0.195562946618145,0.332011006479036,0.116637390932203,1.31752965299516
2.125872,-1.12861067667895,-0.560966105462914,0.675346802609073,0.87454351302352,0.309071214512816,0.214261285239937,0.334118419005213,0.116564894386955,1.31787819598017
5.52070080000001,0.642756621785906,0.352462011350318,1.20921116171359,1.0188946677901,0.316721915822678,0.231880472424901,0.336036034276876,0.116473770988572,1.31821925152553
7.7281344,1.47766242028669,1.25857212622546,1.55482054244011,1.10601730356394,0.316958970367183,0.248343006066494,0.337759383267918,0.116364099418299,1.3185528261565
7.07227199999999,0.625043967255346,1.36680554858049,1.6294945122027,1.12179641184972,0.309256042461042,0.263593508426771,0.339284007629951,0.116235958357383,1.31887892639835
5.99961600000001,0.471980871857577,0.713976051547273,1.40501282432607,1.06146664740069,0.293639152919014,0.277597766593358,0.340605563976705,0.11608942648707,1.31919755877635
2.800224,-1.19712249802558,-0.246738411322534,0.966380521425588,0.933440392288888,0.271004006215551,0.290338993310222,0.341719867738303,0.115924582488607,1.31950872981575
1.147392,-1.33006241422272,-1.03321855700068,0.424804070608208,0.749257120072383,0.242554354438319,0.301815373150103,0.342623042493227,0.11574150504324,1.31981244604184
0.34481376,-1.06354397555023,-1.34787599948696,-0.111537177013935,0.520499054297523,0.2095408881677,0.312031263719941,0.343311495920864,0.115540272832215,1.32010871397986
0.61998048,-0.178552029278228,-1.19346743651282,-0.553728713005357,0.258739163563886,0.173220571057015,0.320993758032175,0.343781882168929,0.115320964536779,1.32039754015508
1.302912,0.690779881405013,-0.7265044690887,-0.852220561472676,-0.0240839817770683,0.1348534937512,0.328711540350171,0.344031262605257,0.115083661729985,1.32067893109278
1.7889984,0.958602723736967,-0.0963284867690183,-0.996501496373209,-0.31385305113511,0.0956989942337463,0.335195525085046,0.344057005111052,0.114828459969988,1.32095289331821
1.25818272,0.0482490165894776,0.606411441609527,-1.01173983785666,-0.593108033638786,0.057012669980148,0.340460363766848,0.343856654188521,0.114555467745966,1.32121943335665
0.56096928,-0.869249927886375,1.12614150183311,-0.945063810123844,-0.842670404469905,0.0200461423165761,0.344524252900283,0.343428181625768,0.114264797435864,1.32147855773336
2.20248287999999,0.802598346350047,1.16733900991091,-0.849343196319953,-1.04236794568673,-0.0139527849267167,0.347408802316681,0.342769963012471,0.11395656178535,1.32173027297359
0.3290112,-0.680112379862591,0.838310142619979,-0.778212694028804,-1.17448092098063,-0.0437386158070726,0.349138039949574,0.341880931424962,0.113630873540094,1.32197458560263
0.430557119999999,-0.26553739079745,0.63593838588311,-0.783971099752987,-1.22919017836582,-0.0681136631947382,0.349737449544872,0.340760529485823,0.113287845445763,1.32221150214573
0.971619840000001,0.389627481276733,0.633614753538683,-0.872159541648589,-1.20857755221494,-0.0862671177334111,0.349235193679359,0.339408642165563,0.112927590248028,1.32244102912816
0.83745792,0.271820245808373,0.617259945066213,-0.97442303176455,-1.12110680663492,-0.0982585763991188,0.347664099816741,0.33782558693083,0.112550220692557,1.32266317307518
0.0448675200000001,-0.400464968598932,0.364274513216853,-1.00907850951386,-0.976087881736705,-0.104568053531211,0.345065533375062,0.33601204992516,0.112155849525018,1.32287794051207
0.04124736,-0.052963650368853,-0.232257432958433,-0.933071479531382,-0.783356510286385,-0.105744438358298,0.341495216079946,0.333968997533803,0.111744589491081,1.32308533796408
