ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.539281583310036,0.218188562112857,-0.195398513505437,-0.303811755864991,-0.276049698772489,-0.289743097677911,-0.354327835133852,-0.0352175357380143,1.15159152591901
0.785980800000001,0.373355953884573,0.121318955237196,0.221018030030381,-0.268027124586437,-0.224761071907143,-0.241234133585966,-0.353186686610929,-0.0324413094023834,1.15352714850136
0.721958400000001,0.0765037256678537,-0.0952446680669084,0.5666479820723,-0.227283827286906,-0.176772745941429,-0.194747691990556,-0.351910509083054,-0.0296977042244159,1.15545351663579
0.479088,-0.4130059143386,-0.226199612794683,0.825301663470428,-0.182534535899788,-0.132005604625385,-0.15025327936913,-0.350501035416661,-0.0269865799324611,1.15737063293855
0.757123200000001,-0.588519076600721,-0.0726894307731877,0.98078939507487,-0.134731922358469,-0.0903805317090457,-0.107720402199135,-0.348959998478182,-0.0243077962548685,1.15927850002589
1.0037952,-0.98455477034454,0.409220017713022,1.01692149773573,-0.0848286585963373,-0.0518184109424478,-0.0671185669580202,-0.347289131134048,-0.0216612129199875,1.16117712051406
3.4044192,1.04301383732788,0.739152285467228,0.917508292303121,-0.0337774165467812,-0.0162401260756278,-0.0284172801232342,-0.345490166250691,-0.0190466896561676,1.16306649701932
1.56151584,-0.432612430246007,0.48832429534585,0.676772334218566,0.0174691318568119,0.0164334391413784,0.0084139518277744,-0.343564836694544,-0.0164640861917581,1.16494663215793
0.422565120000001,-0.848753330620742,-0.0330830030119234,0.331403060548454,0.0679583146810542,0.0462814009585344,0.0434056224175571,-0.341514875332039,-0.0139132622551086,1.16681752854613
0.612809279999999,-0.0393285512414718,-0.399532738101753,-0.0679829744609476,0.116737459992558,0.0733828756258038,0.0765882251686653,-0.339342015029607,-0.0113940775745685,1.16867918880018
0.809568000000002,0.495699217174986,-0.446221038100721,-0.467616138122169,0.162853895857935,0.0978169793931506,0.107992253603651,-0.33704798865368,-0.00890639187848721,1.17053161553633
0.425882880000001,0.128511156844611,-0.229122001127081,-0.806682013719487,0.205354950343799,0.119662828510539,0.137648201245064,-0.334634529070691,-0.00645006489521418,1.17237481137085
0.21914496,-0.213056939954968,0.0482258542646084,-1.01984928888855,0.24328795151676,0.138999539227931,0.165586561615458,-0.332103369147072,-0.00402495635309881,1.17420877891997
